A;RTSALEDATA;022;20140127 01:11;VALNET;
B;022;414593;1;20140127 01:11;;2;21;BINALONG ST;YOUNG;2594;303.2;M;20131216;20140110;212500;R1;R;RESIDENCE;;YAC;;0;AI312479;
C;022;414593;1;20140127 01:11;2/862672;
D;022;414593;1;20140127 01:11;P;;;;;;
D;022;414593;1;20140127 01:11;V;;;;;;
B;022;412172;2;20140127 01:11;;;981;MURRINGO GAP RD;MURRINGO;2586;4;H;20131107;20131113;3000;E3;V;VACANT LAND;;YPF;;0;AI203967;
C;022;412172;2;20140127 01:11;1/601137;
D;022;412172;2;20140127 01:11;P;;;;;;
D;022;412172;2;20140127 01:11;V;;;;;;
D;022;412172;2;20140127 01:11;V;;;;;;
D;022;412172;2;20140127 01:11;V;;;;;;
D;022;412172;2;20140127 01:11;V;;;;;;
D;022;412172;2;20140127 01:11;V;;;;;;
B;022;417613;3;20140127 01:11;;;113;WOMBAT ST;YOUNG;2594;1216;M;20131202;20140107;260000;R1;R;RESIDENCE;;YAF;;0;AI306576;
C;022;417613;3;20140127 01:11;3/566321;
D;022;417613;3;20140127 01:11;P;;;;;;
D;022;417613;3;20140127 01:11;P;;;;;;
D;022;417613;3;20140127 01:11;V;;;;;;
B;022;417708;4;20140127 01:11;;;37;YASS ST;YOUNG;2594;1714;M;20131217;20140114;247500;R1;R;RESIDENCE;;YAC;;0;AI324896;
C;022;417708;4;20140127 01:11;A/368799;
D;022;417708;4;20140127 01:11;P;;;;;;
D;022;417708;4;20140127 01:11;P;;;;;;
D;022;417708;4;20140127 01:11;V;;;;;;
D;022;417708;4;20140127 01:11;V;;;;;;
B;022;415159;5;20140127 01:11;;;11;CLIFTON ST;YOUNG;2594;600.7;M;20131129;20131216;178000;R1;R;RESIDENCE;;YAC;;0;AI311995;
C;022;415159;5;20140127 01:11;5/214649;
D;022;415159;5;20140127 01:11;P;;;;;;
D;022;415159;5;20140127 01:11;V;;;;;;
D;022;415159;5;20140127 01:11;V;;;;;;
B;022;415383;6;20140127 01:11;;;38;DEMONDRILLE ST;YOUNG;2594;1543;M;20131202;20140110;340000;R1;R;RESIDENCE;;YAC;;0;AI310417;
C;022;415383;6;20140127 01:11;1/14385;
D;022;415383;6;20140127 01:11;P;;;;;;
D;022;415383;6;20140127 01:11;V;;;;;;
D;022;415383;6;20140127 01:11;V;;;;;;
B;022;415521;7;20140127 01:11;;;81;EDWARDS ST;YOUNG;2594;670;M;20131120;20131218;115000;R1;R;RESIDENCE;;YAB;;0;AI318012;
C;022;415521;7;20140127 01:11;2/924527;
D;022;415521;7;20140127 01:11;P;;;;;;
D;022;415521;7;20140127 01:11;V;;;;;;
B;022;416667;8;20140127 01:11;;;10;NORMOYLE CRES;YOUNG;2594;1014;M;20121221;20131223;287500;R1;R;RESIDENCE;;YAF;;0;AI305886;
C;022;416667;8;20140127 01:11;10/246972;
D;022;416667;8;20140127 01:11;P;;;;;;
D;022;416667;8;20140127 01:11;P;;;;;;
D;022;416667;8;20140127 01:11;V;;;;;;
B;022;3749324;9;20140127 01:11;;;;MURRINGO RD;MURRINGO;2586;2.349;H;20120604;20131206;8896;;V;VACANT LAND;;;;0;AI293303;
C;022;3749324;9;20140127 01:11;1/1178449;
D;022;3749324;9;20140127 01:11;P;;;;;;
D;022;3749324;9;20140127 01:11;V;;;;;;
B;022;3749329;10;20140127 01:11;;;;TUBBUL RD;TUBBUL;2594;4.568;H;20130220;20131206;4691;;V;VACANT LAND;;;;0;AI292465;
C;022;3749329;10;20140127 01:11;1/1188365;
D;022;3749329;10;20140127 01:11;P;;;;;;
D;022;3749329;10;20140127 01:11;P;;;;;;
D;022;3749329;10;20140127 01:11;V;;;;;;
B;022;3736643;11;20140127 01:11;;3;13;MIRO ST;YOUNG;2594;;;20121107;20131202;279000;;3;TOWNHOUSE;3;;;0;AI316869;
C;022;3736643;11;20140127 01:11;3/SP88959;
D;022;3736643;11;20140127 01:11;P;;;;;;
D;022;3736643;11;20140127 01:11;V;;;;;;
B;022;3728795;12;20140127 01:11;;;105;VICTORIA GULLY RD;YOUNG;2594;8094;M;20130816;20130913;193000;RU4;R;RESIDENCE;;YEA;RR;0;AI66552;
C;022;3728795;12;20140127 01:11;2456/754611;
D;022;3728795;12;20140127 01:11;P;;;;;;
D;022;3728795;12;20140127 01:11;P;;;;;;
D;022;3728795;12;20140127 01:11;P;;;;;;
D;022;3728795;12;20140127 01:11;V;;;;;;
Z;63;12;12;37;
