A;RTSALEDATA;187;20140407 01:15;VALNET;
B;187;1851955;1;20140407 01:15;;;149;STOCK RD;GUNNEDAH;2380;803;M;20140306;20140328;285000;R2;R;RESIDENCE;;AAS;;0;AI487102;
C;187;1851955;1;20140407 01:15;5/31639;
D;187;1851955;1;20140407 01:15;P;;;;;;
D;187;1851955;1;20140407 01:15;P;;;;;;
D;187;1851955;1;20140407 01:15;V;;;;;;
B;187;1852188;2;20140407 01:15;;;128;WANDOBAH RD;GUNNEDAH;2380;650.2;M;20131210;20140311;207000;R2;R;RESIDENCE;;AAA;;0;AI450456;
C;187;1852188;2;20140407 01:15;57/258187;
D;187;1852188;2;20140407 01:15;P;;;;;;
D;187;1852188;2;20140407 01:15;V;;;;;;
D;187;1852188;2;20140407 01:15;V;;;;;;
B;187;1853191;3;20140407 01:15;;;10;PULLAMING ST;CURLEWIS;2381;2328;M;20140218;20140325;220000;RU5;R;RESIDENCE;;AAX;;0;AI481617;
C;187;1853191;3;20140407 01:15;70/789679;
D;187;1853191;3;20140407 01:15;P;;;;;;
D;187;1853191;3;20140407 01:15;P;;;;;;
D;187;1853191;3;20140407 01:15;V;;;;;;
B;187;3762495;4;20140407 01:15;MURUMBAH;;456;GORAN LAKE RD;SPRING RIDGE;2343;3.364;H;20111104;20140207;41906;;V;VACANT LAND;;;;0;AI409412;
C;187;3762495;4;20140407 01:15;2/1172798;
D;187;3762495;4;20140407 01:15;P;;;;;;
D;187;3762495;4;20140407 01:15;P;;;;;;
D;187;3762495;4;20140407 01:15;V;;;;;;
D;187;3762495;4;20140407 01:15;V;;;;;;
Z;23;4;4;13;
