A;RTSALEDATA;300;20140414 01:15;VALNET;
B;300;2688837;1;20140414 01:15;;;11;BACK LANE;COOLATAI;2402;2023;M;20140312;20140326;12250;RU5;3;CHURCH;;VCT;;0;AI486291;
C;300;2688837;1;20140414 01:15;77/751115;
D;300;2688837;1;20140414 01:15;P;;;;;;
D;300;2688837;1;20140414 01:15;V;;;;;;
B;300;3712879;2;20140414 01:15;;;13;SALTER ST;BINGARA;2404;2.213;H;20140221;20140326;220000;RU5;R;RESIDENCE;;ABB;;0;AI490689;
C;300;3712879;2;20140414 01:15;1/1186734;
D;300;3712879;2;20140414 01:15;P;;;;;;
D;300;3712879;2;20140414 01:15;P;;;;;;
D;300;3712879;2;20140414 01:15;V;;;;;;
B;300;3763322;3;20140414 01:15;;;;;GRAMAN;2360;1.107;H;20140228;20140228;22316;;V;VACANT LAND;;;;0;AI482565;
C;300;3763322;3;20140414 01:15;PT 3/1188528;
D;300;3763322;3;20140414 01:15;P;;;;;;
D;300;3763322;3;20140414 01:15;V;;;;;;
Z;15;3;3;7;
