A;RTSALEDATA;001;20140526 01:10;VALNET;
B;001;4111;1;20140526 01:10;;;343;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;597.5;M;20140328;20140509;289000;R2;R;RESIDENCE;;AAC;;0;AI589226;
C;001;4111;1;20140526 01:10;35/248087;
D;001;4111;1;20140526 01:10;P;;;;;;
D;001;4111;1;20140526 01:10;V;;;;;;
D;001;4111;1;20140526 01:10;V;;;;;;
B;001;1963;2;20140526 01:10;;;14;ABERMAIN ST;ABERMAIN;2326;809.4;M;20140411;20140509;200000;R2;R;RESIDENCE;;AAM;;0;AI592395;
C;001;1963;2;20140526 01:10;4/7/4577;
D;001;1963;2;20140526 01:10;P;;;;;;
D;001;1963;2;20140526 01:10;P;;;;;;
D;001;1963;2;20140526 01:10;V;;;;;;
B;001;8663;3;20140526 01:10;;;9;TULLOCH TCE;CESSNOCK;2325;862;M;20140318;20140513;486000;R2;R;RESIDENCE;;AAF;;0;AI595196;
C;001;8663;3;20140526 01:10;201/855326;
D;001;8663;3;20140526 01:10;P;;;;;;
D;001;8663;3;20140526 01:10;P;;;;;;
D;001;8663;3;20140526 01:10;V;;;;;;
B;001;2193;4;20140526 01:10;;;11;CHARLES ST;ABERMAIN;2326;404.7;M;20140331;20140512;193000;R2;R;RESIDENCE;;AAM;;0;AI593166;
C;001;2193;4;20140526 01:10;1/708887;
D;001;2193;4;20140526 01:10;P;;;;;;
D;001;2193;4;20140526 01:10;V;;;;;;
D;001;2193;4;20140526 01:10;V;;;;;;
B;001;92;5;20140526 01:10;;;20;ABERDARE RD;CESSNOCK;2325;879.24;M;20140325;20140506;290000;R3;3;HOUSE;;MAA;;0;AI593156;
C;001;92;5;20140526 01:10;1/C/4269;
D;001;92;5;20140526 01:10;P;;;;;;
D;001;92;5;20140526 01:10;V;;;;;;
B;001;416;6;20140526 01:10;;;104;CONGEWAI ST;ABERDARE;2325;1011.83;M;20140327;20140508;248000;R2;R;RESIDENCE;;AAD;;0;AI584382;
C;001;416;6;20140526 01:10;15/18/758002;
D;001;416;6;20140526 01:10;P;;;;;;
D;001;416;6;20140526 01:10;V;;;;;;
D;001;416;6;20140526 01:10;V;;;;;;
B;001;7520;7;20140526 01:10;;;27;MACLEAN ST;CESSNOCK;2325;765.1;M;20140415;20140513;230000;R2;R;RESIDENCE;;AAB;;0;AI597045;
C;001;7520;7;20140526 01:10;245/12878;
D;001;7520;7;20140526 01:10;P;;;;;;
