A;RTSALEDATA;140;20140224 01:15;VALNET;
B;140;2869873;1;20140224 01:15;;3;541;KING GEORGES RD;PENSHURST;2222;195;M;20131213;20140206;580000;;R;RESIDENCE;3;;;0;AI371821;
C;140;2869873;1;20140224 01:15;3/SP66082;
D;140;2869873;1;20140224 01:15;P;;;;;;
D;140;2869873;1;20140224 01:15;P;;;;;;
D;140;2869873;1;20140224 01:15;V;;;;;;
B;140;2942063;2;20140224 01:15;;2;143;BELMORE RD;PEAKHURST;2210;299;M;20131212;20140207;760000;;R;RESIDENCE;2;;;0;AI382256;
C;140;2942063;2;20140224 01:15;2/SP68802;
D;140;2942063;2;20140224 01:15;P;;;;;;
D;140;2942063;2;20140224 01:15;P;;;;;;
D;140;2942063;2;20140224 01:15;V;;;;;;
D;140;2942063;2;20140224 01:15;V;;;;;;
B;140;1481765;3;20140224 01:15;;3;66;ROBERTS AVE;MORTDALE;2223;;;20131219;20140206;707000;;R;RESIDENCE;3;;;0;AI374961;
C;140;1481765;3;20140224 01:15;3/SP69236;
D;140;1481765;3;20140224 01:15;P;;;;;;
D;140;1481765;3;20140224 01:15;P;;;;;;
D;140;1481765;3;20140224 01:15;V;;;;;;
D;140;1481765;3;20140224 01:15;V;;;;;;
B;140;1460272;4;20140224 01:15;;;30;BAY RD;OATLEY;2223;809.4;M;20131115;20140207;1010000;R2;R;RESIDENCE;;XHH;;0;AI384663;
C;140;1460272;4;20140224 01:15;A/410478;
D;140;1460272;4;20140224 01:15;P;;;;;;
D;140;1460272;4;20140224 01:15;P;;;;;;
D;140;1460272;4;20140224 01:15;V;;;;;;
D;140;1460272;4;20140224 01:15;V;;;;;;
B;140;1465623;5;20140224 01:15;;;19;DENISE CRES;PEAKHURST;2210;613.4;M;20131221;20140206;872000;R2;R;RESIDENCE;;XKK;;0;AI373214;
C;140;1465623;5;20140224 01:15;10/219474;
D;140;1465623;5;20140224 01:15;P;;;;;;
D;140;1465623;5;20140224 01:15;P;;;;;;
D;140;1465623;5;20140224 01:15;V;;;;;;
B;140;1463105;6;20140224 01:15;;4;9;CAMBRIDGE ST;PENSHURST;2222;;;20131123;20140124;345000;;R;RESIDENCE;4;;;0;AI344942;
C;140;1463105;6;20140224 01:15;4/SP50630;
D;140;1463105;6;20140224 01:15;P;;;;;;
D;140;1463105;6;20140224 01:15;P;;;;;;
D;140;1463105;6;20140224 01:15;V;;;;;;
B;140;1465783;7;20140224 01:15;;;2 A;DONALD ST;HURSTVILLE;2220;508.86;M;20131219;20140213;1762000;R2;R;RESIDENCE;;XCC;;0;AI376597;
C;140;1465783;7;20140224 01:15;27/7279;
D;140;1465783;7;20140224 01:15;P;;;;;;
D;140;1465783;7;20140224 01:15;V;;;;;;
D;140;1465783;7;20140224 01:15;V;;;;;;
B;140;1470612;8;20140224 01:15;;2;17;HUDSON ST;HURSTVILLE;2220;;;20131127;20140124;680000;;R;RESIDENCE;2;;;0;AI378828;
C;140;1470612;8;20140224 01:15;2/SP31339;
D;140;1470612;8;20140224 01:15;P;;;;;;
D;140;1470612;8;20140224 01:15;P;;;;;;
D;140;1470612;8;20140224 01:15;V;;;;;;
B;140;1458560;9;20140224 01:15;;3;5 A;APSLEY ST;PENSHURST;2222;;;20131217;20140128;590000;;R;RESIDENCE;3;;;0;AI345014;
C;140;1458560;9;20140224 01:15;3/SP54266;
D;140;1458560;9;20140224 01:15;P;;;;;;
D;140;1458560;9;20140224 01:15;V;;;;;;
D;140;1458560;9;20140224 01:15;V;;;;;;
B;140;1469340;10;20140224 01:15;;2;40;GLOUCESTER RD;HURSTVILLE;2220;;;20131223;20140217;337500;;R;RESIDENCE;2;;;0;AI394026;
C;140;1469340;10;20140224 01:15;2/SP6278;
D;140;1469340;10;20140224 01:15;P;;;;;;
D;140;1469340;10;20140224 01:15;V;;;;;;
D;140;1469340;10;20140224 01:15;V;;;;;;
B;140;1466748;11;20140224 01:15;;;28;ELWIN ST;PEAKHURST;2210;805.27;M;20131219;20140131;855000;R2;R;RESIDENCE;;XMM;;0;AI362332;
C;140;1466748;11;20140224 01:15;G/20563;
D;140;1466748;11;20140224 01:15;P;;;;;;
D;140;1466748;11;20140224 01:15;P;;;;;;
D;140;1466748;11;20140224 01:15;V;;;;;;
B;140;1464910;12;20140224 01:15;;;13;COREEN AVE;PEAKHURST;2210;581.7;M;20131106;20131218;762000;R2;R;RESIDENCE;;XGG;;0;AI279707;
C;140;1464910;12;20140224 01:15;8/31882;
D;140;1464910;12;20140224 01:15;P;;;;;;
D;140;1464910;12;20140224 01:15;P;;;;;;
D;140;1464910;12;20140224 01:15;V;;;;;;
B;140;1460042;13;20140224 01:15;;1;33;BASSETT ST;HURSTVILLE;2220;;;20131219;20140204;705000;;R;RESIDENCE;1;;;0;AI372818;
C;140;1460042;13;20140224 01:15;1/SP9952;
D;140;1460042;13;20140224 01:15;P;;;;;;
D;140;1460042;13;20140224 01:15;P;;;;;;
D;140;1460042;13;20140224 01:15;V;;;;;;
D;140;1460042;13;20140224 01:15;V;;;;;;
B;140;1486513;14;20140224 01:15;;13;24;WARWICK ST;HURSTVILLE;2220;;;20131221;20140210;570000;;R;RESIDENCE;13;;;0;AI381939;
C;140;1486513;14;20140224 01:15;13/SP4337;
D;140;1486513;14;20140224 01:15;P;;;;;;
D;140;1486513;14;20140224 01:15;P;;;;;;
D;140;1486513;14;20140224 01:15;V;;;;;;
D;140;1486513;14;20140224 01:15;V;;;;;;
B;140;3163882;15;20140224 01:15;;;161;PATRICK ST;HURSTVILLE;2220;486.9;M;20131210;20140213;1600000;R2;R;RESIDENCE;;XCC;;0;AI389979;
C;140;3163882;15;20140224 01:15;146/13372;
D;140;3163882;15;20140224 01:15;P;;;;;;
D;140;3163882;15;20140224 01:15;P;;;;;;
D;140;3163882;15;20140224 01:15;V;;;;;;
B;140;3731402;16;20140224 01:15;;;52;PATRICK ST;HURSTVILLE;2220;404.7;M;20140102;20140211;1608000;R2;R;RESIDENCE;;XCC;;0;AI383630;
C;140;3731402;16;20140224 01:15;140/B/1297;
D;140;3731402;16;20140224 01:15;P;;;;;;
D;140;3731402;16;20140224 01:15;V;;;;;;
B;140;3734765;17;20140224 01:15;;202 A;99;FOREST RD;HURSTVILLE;2220;156;M;20131216;20140210;683000;;R;RESIDENCE;14;;;0;AI381449;
C;140;3734765;17;20140224 01:15;14/SP88986;
D;140;3734765;17;20140224 01:15;P;;;;;;
D;140;3734765;17;20140224 01:15;V;;;;;;
B;140;3748960;18;20140224 01:15;;3;73;GUNGAH BAY RD;OATLEY;2223;351;M;20131119;20140212;920000;;R;RESIDENCE;2;;;0;AI372845;
C;140;3748960;18;20140224 01:15;2/SP89321;
D;140;3748960;18;20140224 01:15;P;;;;;;
D;140;3748960;18;20140224 01:15;P;;;;;;
D;140;3748960;18;20140224 01:15;V;;;;;;
B;140;3712850;19;20140224 01:15;;1;50;WORONORA PDE;OATLEY;2223;217;M;20140107;20140207;1020000;;R;RESIDENCE;1;;;0;AI378236;
C;140;3712850;19;20140224 01:15;1/SP88498;
D;140;3712850;19;20140224 01:15;P;;;;;;
D;140;3712850;19;20140224 01:15;P;;;;;;
D;140;3712850;19;20140224 01:15;V;;;;;;
B;140;3738494;20;20140224 01:15;;505;2;JACK BRABHAM DR;HURSTVILLE;2220;95;M;20100831;20131217;408000;;R;RESIDENCE;13;;;0;AI372748;
C;140;3738494;20;20140224 01:15;13/SP89079;
D;140;3738494;20;20140224 01:15;P;;;;;;
D;140;3738494;20;20140224 01:15;P;;;;;;
D;140;3738494;20;20140224 01:15;V;;;;;;
B;140;3733181;21;20140224 01:15;;1;1;VICTORIA AVE;PENSHURST;2222;92;M;20131224;20140206;500000;;R;RESIDENCE;1;;;0;AI373974;
C;140;3733181;21;20140224 01:15;1/SP88922;
D;140;3733181;21;20140224 01:15;P;;;;;;
D;140;3733181;21;20140224 01:15;V;;;;;;
D;140;3733181;21;20140224 01:15;V;;;;;;
D;140;3733181;21;20140224 01:15;V;;;;;;
B;140;1473379;22;20140224 01:15;;1;50;LORRAINE ST;PEAKHURST;2210;;;20131219;20140205;650000;;R;RESIDENCE;1;;;0;AI377286;
C;140;1473379;22;20140224 01:15;1/SP50332;
D;140;1473379;22;20140224 01:15;P;;;;;;
D;140;1473379;22;20140224 01:15;V;;;;;;
D;140;1473379;22;20140224 01:15;V;;;;;;
B;140;1484286;23;20140224 01:15;;;28;TAUNTON RD;HURSTVILLE;2220;520.15;M;20131206;20140211;1600000;R2;R;RESIDENCE;;XCC;;0;AI383165;
C;140;1484286;23;20140224 01:15;60/2005;
D;140;1484286;23;20140224 01:15;P;;;;;;
D;140;1484286;23;20140224 01:15;V;;;;;;
B;140;1484560;24;20140224 01:15;;3;14;THE AVENUE;HURSTVILLE;2220;;;20131214;20140128;785000;;R;RESIDENCE;3;;;0;AI374139;
C;140;1484560;24;20140224 01:15;3/SP59051;
D;140;1484560;24;20140224 01:15;P;;;;;;
D;140;1484560;24;20140224 01:15;P;;;;;;
D;140;1484560;24;20140224 01:15;V;;;;;;
B;140;1485064;25;20140224 01:15;;;51;TRAFALGAR ST;PEAKHURST;2210;575.4;M;20131203;20140131;818500;R3;R;RESIDENCE;;SRR;;0;AI376647;
C;140;1485064;25;20140224 01:15;130/36317;
D;140;1485064;25;20140224 01:15;P;;;;;;
D;140;1485064;25;20140224 01:15;V;;;;;;
B;140;1472228;26;20140224 01:15;;1;632;KING GEORGES RD;PENSHURST;2222;;;20140108;20140212;545000;;R;RESIDENCE;1;;;0;AI388281;
C;140;1472228;26;20140224 01:15;1/SP45976;
D;140;1472228;26;20140224 01:15;P;;;;;;
D;140;1472228;26;20140224 01:15;P;;;;;;
D;140;1472228;26;20140224 01:15;V;;;;;;
B;140;1480440;27;20140224 01:15;;;169;PENSHURST ST;BEVERLY HILLS;2209;651.3;M;20131203;20140124;957000;IN2;3;COMMERCIAL;;FGG;;0;AI374731;
C;140;1480440;27;20140224 01:15;4/20592;
D;140;1480440;27;20140224 01:15;P;;;;;;
D;140;1480440;27;20140224 01:15;V;;;;;;
B;140;1483553;28;20140224 01:15;;;39;STONEY CREEK RD;BEVERLY HILLS;2209;482.97;M;20131201;20140131;670000;R2;R;RESIDENCE;;MRR;;0;AI370448;
C;140;1483553;28;20140224 01:15;49/15262;
D;140;1483553;28;20140224 01:15;P;;;;;;
D;140;1483553;28;20140224 01:15;V;;;;;;
D;140;1483553;28;20140224 01:15;V;;;;;;
B;140;2780385;29;20140224 01:15;;;69;ISAAC ST;PEAKHURST;2210;317.4;M;20131209;20140207;740000;R2;R;RESIDENCE;;XKK;;0;AI374845;
C;140;2780385;29;20140224 01:15;11/1025787;
D;140;2780385;29;20140224 01:15;P;;;;;;
D;140;2780385;29;20140224 01:15;V;;;;;;
Z;147;29;29;87;
