A;RTSALEDATA;054;20140421 01:10;VALNET;
B;054;513726;1;20140421 01:10;;;6;PARK ST;ARDLETHAN;2665;897.9;M;20140306;20140325;90000;RU5;R;RESIDENCE;;ARD;;0;AI519992;
C;054;513726;1;20140421 01:10;2/508421;
D;054;513726;1;20140421 01:10;P;;;;;;
D;054;513726;1;20140421 01:10;V;;;;;;
B;054;3764430;2;20140421 01:10;;;;RUTLANDS LANE;WALLEROOBIE;2665;202.3;H;20140218;20140328;300000;;3;FARM LANDS;;;;0;AI504000;
C;054;3764430;2;20140421 01:10;84/750870;
D;054;3764430;2;20140421 01:10;P;;;;;;
D;054;3764430;2;20140421 01:10;V;;;;;;
B;054;3764205;3;20140421 01:10;;;;MURRULEBALE RD;MARRAR;2652;4872;M;20140321;20140321;26524;;V;VACANT LAND;;;;0;AI484105;
C;054;3764205;3;20140421 01:10;PT 1/1192492;
D;054;3764205;3;20140421 01:10;P;;;;;;
D;054;3764205;3;20140421 01:10;P;;;;;;
D;054;3764205;3;20140421 01:10;V;;;;;;
Z;15;3;3;7;
