A;RTSALEDATA;014;20140127 01:11;VALNET;
B;014;338743;1;20140127 01:11;;;205;BUFF POINT AVE;BUFF POINT;2262;801.6;M;20131024;20140110;290000;A;3;HOUSE;;CF;;0;AI307879;
C;014;338743;1;20140127 01:11;36/262262;
D;014;338743;1;20140127 01:11;P;;;;;;
D;014;338743;1;20140127 01:11;P;;;;;;
D;014;338743;1;20140127 01:11;V;;;;;;
B;014;338756;2;20140127 01:11;;;175;BUFF POINT AVE;BUFF POINT;2262;916.9;M;20131209;20140110;355000;A;R;RESIDENCE;;CF;;0;AI308443;
C;014;338756;2;20140127 01:11;2/543422;
D;014;338756;2;20140127 01:11;P;;;;;;
D;014;338756;2;20140127 01:11;V;;;;;;
B;014;338854;3;20140127 01:11;;;2;BULLOCK RD;OURIMBAH;2258;326.7;M;20131125;20140107;350000;A;R;RESIDENCE;;CU;;0;AI305437;
C;014;338854;3;20140127 01:11;2/868484;
D;014;338854;3;20140127 01:11;P;;;;;;
D;014;338854;3;20140127 01:11;V;;;;;;
D;014;338854;3;20140127 01:11;V;;;;;;
B;014;333340;4;20140127 01:11;;;1;AVONDALE DR;KANWAL;2259;880;M;20131126;20140117;500000;A;R;RESIDENCE;;AC;;0;AI316865;
C;014;333340;4;20140127 01:11;324/840281;
D;014;333340;4;20140127 01:11;P;;;;;;
D;014;333340;4;20140127 01:11;V;;;;;;
B;014;331000;5;20140127 01:11;;;47;ALBATROSS RD;BERKELEY VALE;2261;626;M;20131123;20140110;349000;A;3;HOUSE;;CB;;0;AI316403;
C;014;331000;5;20140127 01:11;28/218003;
D;014;331000;5;20140127 01:11;P;;;;;;
D;014;331000;5;20140127 01:11;V;;;;;;
B;014;331030;6;20140127 01:11;;;14;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20131205;20140116;350000;A;R;RESIDENCE;;CB;;0;AI316889;
C;014;331030;6;20140127 01:11;68/218003;
D;014;331030;6;20140127 01:11;P;;;;;;
D;014;331030;6;20140127 01:11;V;;;;;;
B;014;336439;7;20140127 01:11;;;74;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20131122;20140115;340000;A;R;RESIDENCE;;CD;;0;AI320224;
C;014;336439;7;20140127 01:11;36/855974;
D;014;336439;7;20140127 01:11;P;;;;;;
D;014;336439;7;20140127 01:11;V;;;;;;
D;014;336439;7;20140127 01:11;V;;;;;;
B;014;336715;8;20140127 01:11;;;31;BONNIEVIEW ST;LONG JETTY;2261;556.4;M;20131123;20140122;629000;A;3;HOUSE;;CW;;0;AI324434;
C;014;336715;8;20140127 01:11;20/239509;
D;014;336715;8;20140127 01:11;P;;;;;;
D;014;336715;8;20140127 01:11;P;;;;;;
D;014;336715;8;20140127 01:11;V;;;;;;
B;014;337250;9;20140127 01:11;;;15;BOYCE AVE;WYONG;2259;938.5;M;20131127;20140117;439000;A;R;RESIDENCE;;DF;;0;AI308767;
C;014;337250;9;20140127 01:11;2/615540;
D;014;337250;9;20140127 01:11;P;;;;;;
D;014;337250;9;20140127 01:11;V;;;;;;
D;014;337250;9;20140127 01:11;V;;;;;;
B;014;334837;10;20140127 01:11;;;17 A;BEECHWOOD ST;OURIMBAH;2258;;;20131223;20140115;316000;;R;RESIDENCE;1;;;0;AI304826;
C;014;334837;10;20140127 01:11;1/SP47062;
D;014;334837;10;20140127 01:11;P;;;;;;
D;014;334837;10;20140127 01:11;V;;;;;;
B;014;335221;11;20140127 01:11;;;22;BELYANDO CRES;BLUE HAVEN;2262;529.2;M;20131128;20140108;420000;A;R;RESIDENCE;;CD;;0;AI301434;
C;014;335221;11;20140127 01:11;1037/883701;
D;014;335221;11;20140127 01:11;P;;;;;;
D;014;335221;11;20140127 01:11;V;;;;;;
D;014;335221;11;20140127 01:11;V;;;;;;
B;014;335270;12;20140127 01:11;;;4;BEN CL;LAKE HAVEN;2263;578;M;20131127;20140117;370000;A;R;RESIDENCE;;CZ;;0;AI322789;
C;014;335270;12;20140127 01:11;731/840089;
D;014;335270;12;20140127 01:11;P;;;;;;
D;014;335270;12;20140127 01:11;P;;;;;;
D;014;335270;12;20140127 01:11;V;;;;;;
B;014;335291;13;20140127 01:11;;3;32;BENELONG ST;THE ENTRANCE;2261;;;20131220;20131220;160000;;R;RESIDENCE;3;;;0;AI310874;
C;014;335291;13;20140127 01:11;3/SP39744;
D;014;335291;13;20140127 01:11;P;;;;;;
D;014;335291;13;20140127 01:11;P;;;;;;
D;014;335291;13;20140127 01:11;V;;;;;;
D;014;335291;13;20140127 01:11;V;;;;;;
B;014;337935;14;20140127 01:11;;;69;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20131204;20140115;339000;A;R;RESIDENCE;;CP;;0;AI322839;
C;014;337935;14;20140127 01:11;452/27791;
D;014;337935;14;20140127 01:11;P;;;;;;
D;014;337935;14;20140127 01:11;P;;;;;;
D;014;337935;14;20140127 01:11;V;;;;;;
D;014;337935;14;20140127 01:11;V;;;;;;
D;014;337935;14;20140127 01:11;V;;;;;;
B;014;335539;15;20140127 01:11;;;18;BERRYS LANE;FOUNTAINDALE;2258;8.094;H;20131010;20131223;883000;P;R;RESIDENCE;;PB;;0;AI297042;
C;014;335539;15;20140127 01:11;100/3125;
D;014;335539;15;20140127 01:11;P;;;;;;
D;014;335539;15;20140127 01:11;V;;;;;;
D;014;335539;15;20140127 01:11;V;;;;;;
B;014;333006;16;20140127 01:11;;;52;ASTON WILDE AVE;CHITTAWAY BAY;2261;476;M;20131102;20131213;400000;A;R;RESIDENCE;;CH;;0;AI311722;
C;014;333006;16;20140127 01:11;11/828913;
D;014;333006;16;20140127 01:11;P;;;;;;
D;014;333006;16;20140127 01:11;V;;;;;;
D;014;333006;16;20140127 01:11;V;;;;;;
D;014;333006;16;20140127 01:11;V;;;;;;
