A;RTSALEDATA;003;20140113 01:09;VALNET;
B;003;58442;1;20140113 01:10;;1;68;KARALTA RD;ERINA;2250;105;M;20131108;20131220;260000;;R;RESIDENCE;1;;;0;AI278040;
C;003;58442;1;20140113 01:10;1/SP66848;
D;003;58442;1;20140113 01:10;P;;;;;;
D;003;58442;1;20140113 01:10;V;;;;;;
B;003;73775;2;20140113 01:10;;18;35;CENTRAL COAST HWY;WEST GOSFORD;2250;99;M;20131022;20131203;245000;;R;RESIDENCE;18;;;0;AI268394;
C;003;73775;2;20140113 01:10;18/SP67637;
D;003;73775;2;20140113 01:10;P;;;;;;
D;003;73775;2;20140113 01:10;P;;;;;;
D;003;73775;2;20140113 01:10;V;;;;;;
B;003;3124446;3;20140113 01:10;;15;32;SHOWGROUND RD;GOSFORD;2250;;;20131116;20131216;261000;;3;HOME UNIT;15;;;0;AI268660;
C;003;3124446;3;20140113 01:10;15/SP69474;
D;003;3124446;3;20140113 01:10;P;;;;;;
D;003;3124446;3;20140113 01:10;V;;;;;;
D;003;3124446;3;20140113 01:10;V;;;;;;
B;003;3385750;4;20140113 01:10;;22;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20131206;20131220;425000;;R;RESIDENCE;22;;;0;AI273758;
C;003;3385750;4;20140113 01:10;22/SP80665;
D;003;3385750;4;20140113 01:10;P;;;;;;
D;003;3385750;4;20140113 01:10;P;;;;;;
D;003;3385750;4;20140113 01:10;V;;;;;;
B;003;35695;5;20140113 01:10;;;27;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20131118;20131219;427000;A;R;RESIDENCE;;MN;;0;AI278522;
C;003;35695;5;20140113 01:10;87/9264;
D;003;35695;5;20140113 01:10;P;;;;;;
D;003;35695;5;20140113 01:10;P;;;;;;
D;003;35695;5;20140113 01:10;V;;;;;;
D;003;35695;5;20140113 01:10;V;;;;;;
B;003;36006;6;20140113 01:10;;1;5;BROADWATER ST;POINT CLARE;2250;;;20131111;20131219;380000;;R;RESIDENCE;1;;;0;AI278003;
C;003;36006;6;20140113 01:10;1/SP58628;
D;003;36006;6;20140113 01:10;P;;;;;;
D;003;36006;6;20140113 01:10;V;;;;;;
B;003;39332;7;20140113 01:10;;3;10;CHURCH ST;TERRIGAL;2260;;;20131105;20131217;485000;;R;RESIDENCE;3;;;0;AI255517;
C;003;39332;7;20140113 01:10;3/SP22943;
D;003;39332;7;20140113 01:10;P;;;;;;
D;003;39332;7;20140113 01:10;P;;;;;;
D;003;39332;7;20140113 01:10;V;;;;;;
B;003;34303;8;20140113 01:10;;;127;BOURKE RD;UMINA BEACH;2257;739.8;M;20131108;20131223;397000;A;3;HOUSE;;MN;;0;AI278682;
C;003;34303;8;20140113 01:10;44/8/19850;
D;003;34303;8;20140113 01:10;P;;;;;;
D;003;34303;8;20140113 01:10;V;;;;;;
D;003;34303;8;20140113 01:10;V;;;;;;
B;003;36956;9;20140113 01:10;;;1;CABARITA ST;WAMBERAL;2260;461.6;M;20131109;20131220;256000;A;R;RESIDENCE;;GT;;0;AI281687;
C;003;36956;9;20140113 01:10;1/224628;
D;003;36956;9;20140113 01:10;P;;;;;;
D;003;36956;9;20140113 01:10;P;;;;;;
D;003;36956;9;20140113 01:10;V;;;;;;
D;003;36956;9;20140113 01:10;V;;;;;;
B;003;36975;10;20140113 01:10;;;145 D;CAPE THREE POINTS RD;AVOCA BEACH;2251;766.6;M;20131102;20131212;519000;A;R;RESIDENCE;;GA;;0;AI268615;
C;003;36975;10;20140113 01:10;42/246582;
D;003;36975;10;20140113 01:10;P;;;;;;
D;003;36975;10;20140113 01:10;V;;;;;;
