A;RTSALEDATA;222;20140331 01:14;VALNET;
B;222;2472119;1;20140331 01:14;;;5;FIRST ST;SOUTH LITTLETON;2790;297.2;M;20140218;20140321;162500;A;R;RESIDENCE;;AL;;0;AI471810;
C;222;2472119;1;20140331 01:14;24/28254;
D;222;2472119;1;20140331 01:14;P;;;;;;
D;222;2472119;1;20140331 01:14;P;;;;;;
D;222;2472119;1;20140331 01:14;V;;;;;;
D;222;2472119;1;20140331 01:14;V;;;;;;
B;222;2472899;2;20140331 01:14;;;53;CARY AVE;WALLERAWANG;2845;619.7;M;20140224;20140314;280000;Z;R;RESIDENCE;;WA;;0;AI458678;
C;222;2472899;2;20140331 01:14;359/26070;
D;222;2472899;2;20140331 01:14;P;;;;;;
D;222;2472899;2;20140331 01:14;P;;;;;;
D;222;2472899;2;20140331 01:14;V;;;;;;
B;222;2464958;3;20140331 01:14;;;21;ENFIELD AVE;LITHGOW;2790;682.8;M;20140129;20140306;350000;A;R;RESIDENCE;;AA;;0;AI447542;
C;222;2464958;3;20140331 01:14;820/22548 10/251409;
D;222;2464958;3;20140331 01:14;P;;;;;;
D;222;2464958;3;20140331 01:14;P;;;;;;
D;222;2464958;3;20140331 01:14;V;;;;;;
B;222;2470319;4;20140331 01:14;;;15;ROXBURGH ST;PORTLAND;2847;1012;M;20140203;20140317;230000;Z;R;RESIDENCE;;PA;;0;AI459074;
C;222;2470319;4;20140331 01:14;17/40/758855;
D;222;2470319;4;20140331 01:14;P;;;;;;
D;222;2470319;4;20140331 01:14;P;;;;;;
D;222;2470319;4;20140331 01:14;V;;;;;;
D;222;2470319;4;20140331 01:14;V;;;;;;
B;222;2465320;5;20140331 01:14;;;1019;GREAT WESTERN HWY;LITHGOW;2790;771.4;M;20131002;20131108;240000;A;R;RESIDENCE;;AC;;0;AI163220;
C;222;2465320;5;20140331 01:14;51/9370;
D;222;2465320;5;20140331 01:14;P;;;;;;
D;222;2465320;5;20140331 01:14;V;;;;;;
D;222;2465320;5;20140331 01:14;V;;;;;;
D;222;2465320;5;20140331 01:14;V;;;;;;
D;222;2465320;5;20140331 01:14;V;;;;;;
B;222;2468419;6;20140331 01:14;;;57;TWEED RD;LITHGOW;2790;882;M;20140121;20140314;270000;A;R;RESIDENCE;;FP;;0;AI458298;
C;222;2468419;6;20140331 01:14;6/263999;
D;222;2468419;6;20140331 01:14;P;;;;;;
D;222;2468419;6;20140331 01:14;P;;;;;;
D;222;2468419;6;20140331 01:14;V;;;;;;
B;222;2465906;7;20140331 01:14;;;67;INCH ST;LITHGOW;2790;386.98;M;20140203;20140317;220000;A;R;RESIDENCE;;AF;;0;AI464822;
C;222;2465906;7;20140331 01:14;2/927994;
D;222;2465906;7;20140331 01:14;P;;;;;;
D;222;2465906;7;20140331 01:14;V;;;;;;
D;222;2465906;7;20140331 01:14;V;;;;;;
B;222;2464056;8;20140331 01:14;;;21;BIRDWOOD ST;LITHGOW;2790;714.5;M;20140227;20140317;252000;A;R;RESIDENCE;;AA;;0;AI457208;
C;222;2464056;8;20140331 01:14;47/9239;
D;222;2464056;8;20140331 01:14;P;;;;;;
D;222;2464056;8;20140331 01:14;V;;;;;;
B;222;2472030;9;20140331 01:14;;;3372;GREAT WESTERN HWY;BOWENFELS;2790;4.4;H;20131128;20140121;19000;R;V;VACANT LAND;;XX;RVI;0;AI338543;
C;222;2472030;9;20140331 01:14;129/659053;
D;222;2472030;9;20140331 01:14;P;;;;;;
D;222;2472030;9;20140331 01:14;P;;;;;;
D;222;2472030;9;20140331 01:14;V;;;;;;
B;222;3173733;10;20140331 01:14;;;;SODWALLS RD;TARANA;2787;76.34;H;20131218;20140129;400000;R;V;VACANT LAND;;SE;;0;AI456403;
C;222;3173733;10;20140331 01:14;6/1009757;
D;222;3173733;10;20140331 01:14;P;;;;;;
D;222;3173733;10;20140331 01:14;V;;;;;;
D;222;3173733;10;20140331 01:14;V;;;;;;
Z;55;10;10;33;
