A;RTSALEDATA;034;20140303 01:08;VALNET;
B;034;442843;1;20140303 01:08;;;2;BETTS ST;COOMA;2630;632.3;M;20140109;20140214;265000;R2;R;RESIDENCE;;RC4;;0;AI395575;
C;034;442843;1;20140303 01:08;6/30656;
D;034;442843;1;20140303 01:08;P;;;;;;
D;034;442843;1;20140303 01:08;V;;;;;;
D;034;442843;1;20140303 01:08;V;;;;;;
B;034;441823;2;20140303 01:08;;;2;NORTH YORK ST;NIMMITABEL;2631;2023;M;20131219;20140131;105000;RU5;R;RESIDENCE;;VNB;;0;AI398190;
C;034;441823;2;20140303 01:08;4/23/758776;
D;034;441823;2;20140303 01:08;P;;;;;;
D;034;441823;2;20140303 01:08;V;;;;;;
D;034;441823;2;20140303 01:08;V;;;;;;
B;034;445766;3;20140303 01:08;;;8;COVENTRY CL;BINJURA;2630;3.462;H;20140120;20140221;460000;R5;R;RESIDENCE;;RRC;;0;AI407195;
C;034;445766;3;20140303 01:08;14/788074;
D;034;445766;3;20140303 01:08;P;;;;;;
D;034;445766;3;20140303 01:08;V;;;;;;
D;034;445766;3;20140303 01:08;V;;;;;;
B;034;481389;4;20140303 01:08;;;260;YELLOWBOX RD;THE ANGLE;2620;8.13;H;20131206;20140221;625000;E3;R;RESIDENCE;;EQG;;0;AI408688;
C;034;481389;4;20140303 01:08;5/884436;
D;034;481389;4;20140303 01:08;P;;;;;;
D;034;481389;4;20140303 01:08;P;;;;;;
D;034;481389;4;20140303 01:08;V;;;;;;
D;034;481389;4;20140303 01:08;V;;;;;;
Z;23;4;4;13;
