A;RTSALEDATA;164;20140526 01:18;VALNET;
B;164;3042731;1;20140526 01:18;;;6;COACHWOOD CL;NAMBUCCA HEADS;2448;656.5;M;20140411;20140507;95500;R1;V;VACANT LAND;;AAA;;0;AI587725;
C;164;3042731;1;20140526 01:18;3/1059694;
D;164;3042731;1;20140526 01:18;P;;;;;;
D;164;3042731;1;20140526 01:18;P;;;;;;
D;164;3042731;1;20140526 01:18;V;;;;;;
D;164;3042731;1;20140526 01:18;V;;;;;;
B;164;1800127;2;20140526 01:18;;;183;ALBERT DR;WARRELL CREEK;2447;3832;M;20140218;20140327;202000;RU5;R;RESIDENCE;;VWC;;0;AI503319;
C;164;1800127;2;20140526 01:18;6/25634;
D;164;1800127;2;20140526 01:18;P;;;;;;
D;164;1800127;2;20140526 01:18;P;;;;;;
D;164;1800127;2;20140526 01:18;V;;;;;;
B;164;1794811;3;20140526 01:18;;;512;UPPER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;63.66;H;20140319;20140414;295000;RU2;R;RESIDENCE;;RWF;;0;AI532007;
C;164;1794811;3;20140526 01:18;56/755544 31, 66/755548;
D;164;1794811;3;20140526 01:18;P;;;;;;
D;164;1794811;3;20140526 01:18;P;;;;;;
D;164;1794811;3;20140526 01:18;P;;;;;;
D;164;1794811;3;20140526 01:18;V;;;;;;
D;164;1794811;3;20140526 01:18;V;;;;;;
B;164;1800891;4;20140526 01:18;;;30;TAYLORS ARM RD;TAYLORS ARM;2447;897.9;M;20140410;20140508;115000;RU5;R;RESIDENCE;;VTA;;0;AI591179;
C;164;1800891;4;20140526 01:18;7/18597;
D;164;1800891;4;20140526 01:18;P;;;;;;
D;164;1800891;4;20140526 01:18;V;;;;;;
B;164;1798429;5;20140526 01:18;;;7;SANCTUARY PL;HYLAND PARK;2448;3340;M;20140321;20140512;380000;R1;3;STUDIO;;AAA;;0;AI593716;
C;164;1798429;5;20140526 01:18;7/285180;
D;164;1798429;5;20140526 01:18;P;;;;;;
D;164;1798429;5;20140526 01:18;P;;;;;;
D;164;1798429;5;20140526 01:18;V;;;;;;
B;164;1798870;6;20140526 01:18;;;50;MAIN ST;EUNGAI CREEK;2441;1012;M;20140320;20140424;167500;RU5;R;RESIDENCE;;VEU;;0;AI561177;
C;164;1798870;6;20140526 01:18;7/D/6379;
D;164;1798870;6;20140526 01:18;P;;;;;;
D;164;1798870;6;20140526 01:18;V;;;;;;
D;164;1798870;6;20140526 01:18;V;;;;;;
D;164;1798870;6;20140526 01:18;V;;;;;;
Z;35;6;6;21;
