A;RTSALEDATA;171;20140407 01:15;VALNET;
B;171;2887920;1;20140407 01:15;;;3;OLD FERRY RD;MURWILLUMBAH;2484;994.01;M;20140214;20140313;465000;A;R;RESIDENCE;;JM;;0;AI462621;
C;171;2887920;1;20140407 01:15;2/8291;
D;171;2887920;1;20140407 01:15;P;;;;;;
D;171;2887920;1;20140407 01:15;V;;;;;;
B;171;2997935;2;20140407 01:15;;;54;MCCOLLUMS RD;DURANBAH;2487;22.38;H;20131212;20131212;390000;R;3;RURAL RESIDENT;;RU;;30;AI437748;
C;171;2997935;2;20140407 01:15;2/746783;
D;171;2997935;2;20140407 01:15;P;;;;;;
D;171;2997935;2;20140407 01:15;P;;;;;;
D;171;2997935;2;20140407 01:15;V;;;;;;
D;171;2997935;2;20140407 01:15;V;;;;;;
D;171;2997935;2;20140407 01:15;V;;;;;;
D;171;2997935;2;20140407 01:15;V;;;;;;
D;171;2997935;2;20140407 01:15;V;;;;;;
B;171;3439414;3;20140407 01:15;;;82;RIVEROAK DR;MURWILLUMBAH;2484;979;M;20140210;20140313;450000;A;R;RESIDENCE;;LR;;0;AI473366;
C;171;3439414;3;20140407 01:15;10/1133087;
D;171;3439414;3;20140407 01:15;P;;;;;;
D;171;3439414;3;20140407 01:15;P;;;;;;
D;171;3439414;3;20140407 01:15;V;;;;;;
B;171;3508271;4;20140407 01:15;;;185;OVERALL DR;POTTSVILLE;2489;705.5;M;20140218;20140318;352500;A;V;VACANT LAND;;LG;;0;AI472776;
C;171;3508271;4;20140407 01:15;395/1148511;
D;171;3508271;4;20140407 01:15;P;;;;;;
D;171;3508271;4;20140407 01:15;P;;;;;;
D;171;3508271;4;20140407 01:15;V;;;;;;
B;171;1807795;5;20140407 01:15;;1;1;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20140221;20140307;328000;;R;RESIDENCE;1;;;0;AI468108;
C;171;1807795;5;20140407 01:15;1/SP40972;
D;171;1807795;5;20140407 01:15;P;;;;;;
D;171;1807795;5;20140407 01:15;V;;;;;;
B;171;1805336;6;20140407 01:15;;1904;53;BAY ST;TWEED HEADS;2485;;;20140115;20140317;527500;;R;RESIDENCE;81;;;0;AI468455;
C;171;1805336;6;20140407 01:15;81/SP20856;
D;171;1805336;6;20140407 01:15;P;;;;;;
D;171;1805336;6;20140407 01:15;P;;;;;;
D;171;1805336;6;20140407 01:15;V;;;;;;
B;171;1808307;7;20140407 01:15;;;63;CABBAGE GUM RD;CUDGERA CREEK;2484;20.28;H;20140225;20140327;815000;R;R;RESIDENCE;;RU;;0;AI487195;
C;171;1808307;7;20140407 01:15;1/633463;
D;171;1808307;7;20140407 01:15;P;;;;;;
D;171;1808307;7;20140407 01:15;P;;;;;;
D;171;1808307;7;20140407 01:15;V;;;;;;
D;171;1808307;7;20140407 01:15;V;;;;;;
B;171;1806294;8;20140407 01:15;;23;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20131219;20140117;217500;;R;RESIDENCE;23;;;0;AI478398;
C;171;1806294;8;20140407 01:15;23/SP51791;
D;171;1806294;8;20140407 01:15;P;;;;;;
D;171;1806294;8;20140407 01:15;P;;;;;;
D;171;1806294;8;20140407 01:15;V;;;;;;
B;171;1804127;9;20140407 01:15;;;4;ANDREW AVE;POTTSVILLE;2489;937.5;M;20140130;20140130;222500;A;R;RESIDENCE;;JK;;0;AI381078;
C;171;1804127;9;20140407 01:15;5/786188;
D;171;1804127;9;20140407 01:15;P;;;;;;
D;171;1804127;9;20140407 01:15;P;;;;;;
D;171;1804127;9;20140407 01:15;V;;;;;;
D;171;1804127;9;20140407 01:15;V;;;;;;
D;171;1804127;9;20140407 01:15;V;;;;;;
D;171;1804127;9;20140407 01:15;V;;;;;;
B;171;1804817;10;20140407 01:15;;1;14;BAMBAROO CRES;TWEED HEADS;2485;;;20140224;20140312;345000;;R;RESIDENCE;1;;;0;AI464647;
C;171;1804817;10;20140407 01:15;1/SP32794;
D;171;1804817;10;20140407 01:15;P;;;;;;
D;171;1804817;10;20140407 01:15;V;;;;;;
B;171;1836668;11;20140407 01:15;;4;1;WINDERS PL;BANORA POINT;2486;;;20131213;20140314;265000;;R;RESIDENCE;4;;;0;AI462253;
C;171;1836668;11;20140407 01:15;4/SP52750;
D;171;1836668;11;20140407 01:15;P;;;;;;
D;171;1836668;11;20140407 01:15;V;;;;;;
B;171;1836759;12;20140407 01:15;;;54;WINDERS PL;BANORA POINT;2486;450;M;20140305;20140319;472000;A;3;HOUSE;;HR;;0;AI467314;
C;171;1836759;12;20140407 01:15;59/855514;
D;171;1836759;12;20140407 01:15;P;;;;;;
D;171;1836759;12;20140407 01:15;P;;;;;;
D;171;1836759;12;20140407 01:15;V;;;;;;
D;171;1836759;12;20140407 01:15;V;;;;;;
B;171;1815656;13;20140407 01:15;;;5;GOLF VIEW CT;BANORA POINT;2486;1258;M;20140218;20140320;415000;A;R;RESIDENCE;;HQ;;0;AI472576;
C;171;1815656;13;20140407 01:15;90/819520;
D;171;1815656;13;20140407 01:15;P;;;;;;
D;171;1815656;13;20140407 01:15;V;;;;;;
B;171;1828770;14;20140407 01:15;;;88;PIMBLE VALLEY RD;CRABBES CREEK;2483;2.165;H;20140221;20140326;420000;R;R;RESIDENCE;;RB;;0;AI486997;
C;171;1828770;14;20140407 01:15;6/807334;
D;171;1828770;14;20140407 01:15;P;;;;;;
D;171;1828770;14;20140407 01:15;P;;;;;;
D;171;1828770;14;20140407 01:15;V;;;;;;
B;171;1823825;15;20140407 01:15;;;7;MILES ST;TWEED HEADS;2485;619.7;M;20131016;20131206;760000;A;R;RESIDENCE;;ND;;0;AI477475;
C;171;1823825;15;20140407 01:15;4/31368;
D;171;1823825;15;20140407 01:15;P;;;;;;
D;171;1823825;15;20140407 01:15;V;;;;;;
B;171;1832063;16;20140407 01:15;;;8;SILVER ASH CT;BOGANGAR;2488;734;M;20131210;20140205;475000;A;R;RESIDENCE;;JF;;0;AI466278;
C;171;1832063;16;20140407 01:15;113/836305;
D;171;1832063;16;20140407 01:15;P;;;;;;
D;171;1832063;16;20140407 01:15;P;;;;;;
D;171;1832063;16;20140407 01:15;V;;;;;;
D;171;1832063;16;20140407 01:15;V;;;;;;
B;171;1818889;17;20140407 01:15;;;160;KELLYS RD;EUNGELLA;2484;8.701;H;20131212;20140319;685000;R;R;RESIDENCE;;RN;;0;AI477563;
C;171;1818889;17;20140407 01:15;4/785459;
D;171;1818889;17;20140407 01:15;P;;;;;;
D;171;1818889;17;20140407 01:15;P;;;;;;
D;171;1818889;17;20140407 01:15;V;;;;;;
D;171;1818889;17;20140407 01:15;V;;;;;;
B;171;1826837;18;20140407 01:15;;;42;PACIFIC DR;BANORA POINT;2486;860;M;20140113;20140212;700000;A;R;RESIDENCE;;HM;;0;AI469009;
C;171;1826837;18;20140407 01:15;2/245952;
D;171;1826837;18;20140407 01:15;P;;;;;;
D;171;1826837;18;20140407 01:15;P;;;;;;
D;171;1826837;18;20140407 01:15;V;;;;;;
B;171;1832175;19;20140407 01:15;;;7;SIMPSON DR;BILAMBIL HEIGHTS;2486;619.7;M;20140213;20140320;317000;A;3;HOUSE;;NF;;0;AI486317;
C;171;1832175;19;20140407 01:15;668/32094;
