A;RTSALEDATA;084;20140317 01:05;VALNET;
B;084;3401621;1;20140317 01:05;;;3;MANNING RD;KILLARA;2071;723.6;M;20131207;20140213;1500000;A;R;RESIDENCE;;GA;;0;AI422346;
C;084;3401621;1;20140317 01:05;1/1129013;
D;084;3401621;1;20140317 01:05;P;;;;;;
D;084;3401621;1;20140317 01:05;V;;;;;;
D;084;3401621;1;20140317 01:05;V;;;;;;
B;084;3417284;2;20140317 01:05;;33;16;CECIL ST;GORDON;2072;;;20140117;20140225;1060000;;R;RESIDENCE;33;;;0;AI418231;
C;084;3417284;2;20140317 01:05;33/SP81440;
D;084;3417284;2;20140317 01:05;P;;;;;;
D;084;3417284;2;20140317 01:05;P;;;;;;
D;084;3417284;2;20140317 01:05;V;;;;;;
D;084;3417284;2;20140317 01:05;V;;;;;;
B;084;3465357;3;20140317 01:05;;12;183;BURNS RD;TURRAMURRA;2074;;;20131106;20140130;905000;;R;RESIDENCE;12;;;0;AI432008;
C;084;3465357;3;20140317 01:05;12/SP81868;
D;084;3465357;3;20140317 01:05;P;;;;;;
D;084;3465357;3;20140317 01:05;P;;;;;;
D;084;3465357;3;20140317 01:05;V;;;;;;
B;084;3462136;4;20140317 01:05;;16;2 A;KILLARA AVE;KILLARA;2071;;;20131114;20131218;838000;;R;RESIDENCE;16;;;0;AI417516;
C;084;3462136;4;20140317 01:05;16/SP82120;
D;084;3462136;4;20140317 01:05;P;;;;;;
D;084;3462136;4;20140317 01:05;V;;;;;;
B;084;3552650;5;20140317 01:05;;210;5;PYMBLE AVE;PYMBLE;2073;;;20140114;20140225;517000;;R;RESIDENCE;130;;;0;AI425590;
C;084;3552650;5;20140317 01:05;130/SP85351;
D;084;3552650;5;20140317 01:05;P;;;;;;
D;084;3552650;5;20140317 01:05;P;;;;;;
D;084;3552650;5;20140317 01:05;V;;;;;;
B;084;3231097;6;20140317 01:05;;;103;DOUGLAS ST;ST IVES;2075;1189;M;20131010;20140228;2095000;A;R;RESIDENCE;;GS;;0;AI425533;
C;084;3231097;6;20140317 01:05;1/1092752;
D;084;3231097;6;20140317 01:05;P;;;;;;
D;084;3231097;6;20140317 01:05;P;;;;;;
D;084;3231097;6;20140317 01:05;V;;;;;;
D;084;3231097;6;20140317 01:05;V;;;;;;
B;084;3716787;7;20140317 01:05;;;21;KONDA PL;TURRAMURRA;2074;1242;M;20140124;20140228;1520000;A;R;RESIDENCE;;EG;;0;AI430202;
C;084;3716787;7;20140317 01:05;1/1186995;
D;084;3716787;7;20140317 01:05;P;;;;;;
D;084;3716787;7;20140317 01:05;P;;;;;;
D;084;3716787;7;20140317 01:05;V;;;;;;
D;084;3716787;7;20140317 01:05;V;;;;;;
B;084;3744005;8;20140317 01:05;;3;8;COLLINS RD;ST IVES;2075;323;M;20121212;20131219;1190000;;R;RESIDENCE;3;;;0;AI430666;
C;084;3744005;8;20140317 01:05;3/SP89180;
D;084;3744005;8;20140317 01:05;P;;;;;;
D;084;3744005;8;20140317 01:05;P;;;;;;
D;084;3744005;8;20140317 01:05;V;;;;;;
B;084;3675976;9;20140317 01:05;;456;132;KILLEATON ST;ST IVES;2075;212;M;20140123;20140303;875000;;R;RESIDENCE;255;;;0;AI427235;
