A;RTSALEDATA;117;20140120 01:19;VALNET;
B;117;1245879;1;20140120 01:19;ALLAMBIE;;196;ALLAMBIE RD;OOMA;2871;325.6;H;20131205;20140107;800000;RU1;3;FARM;;RMB;;0;AI302626;
C;117;1245879;1;20140120 01:19;97, 98/752944;
D;117;1245879;1;20140120 01:19;P;;;;;;
D;117;1245879;1;20140120 01:19;P;;;;;;
D;117;1245879;1;20140120 01:19;V;;;;;;
B;117;1246796;2;20140120 01:19;;;2;BLACK ST;FORBES;2871;483.7;M;20131126;20131212;165000;R1;R;RESIDENCE;;AAA;;0;AI289874;
C;117;1246796;2;20140120 01:19;2/515482;
D;117;1246796;2;20140120 01:19;P;;;;;;
D;117;1246796;2;20140120 01:19;V;;;;;;
D;117;1246796;2;20140120 01:19;V;;;;;;
B;117;1249476;3;20140120 01:19;;;17;THAMES ST;FORBES;2871;887.6;M;20131127;20131220;194000;R1;R;RESIDENCE;;AAC;;0;AI294008;
C;117;1249476;3;20140120 01:19;98/255587;
D;117;1249476;3;20140120 01:19;P;;;;;;
D;117;1249476;3;20140120 01:19;P;;;;;;
D;117;1249476;3;20140120 01:19;V;;;;;;
D;117;1249476;3;20140120 01:19;V;;;;;;
B;117;1249845;4;20140120 01:19;;;10;WYNDHAM AVE;FORBES;2871;916.4;M;20131128;20131219;307000;R1;R;RESIDENCE;;AAH;;0;AI293361;
C;117;1249845;4;20140120 01:19;32/734465;
D;117;1249845;4;20140120 01:19;P;;;;;;
D;117;1249845;4;20140120 01:19;P;;;;;;
D;117;1249845;4;20140120 01:19;V;;;;;;
B;117;2910777;5;20140120 01:19;ROSENEATH;;594;DRIFTWAY RD;WARROO;2871;226.6;H;20130906;20130920;570000;RU1;R;RESIDENCE;;RWP;;0;AI293754;
C;117;2910777;5;20140120 01:19;5/585714;
D;117;2910777;5;20140120 01:19;P;;;;;;
D;117;2910777;5;20140120 01:19;P;;;;;;
D;117;2910777;5;20140120 01:19;V;;;;;;
D;117;2910777;5;20140120 01:19;V;;;;;;
B;117;3096501;6;20140120 01:19;;;24;YORK ST;FORBES;2871;1722;M;20131120;20131218;67500;R1;V;VACANT LAND;;AAC;;0;AI284920;
C;117;3096501;6;20140120 01:19;146/1067848;
D;117;3096501;6;20140120 01:19;P;;;;;;
D;117;3096501;6;20140120 01:19;P;;;;;;
D;117;3096501;6;20140120 01:19;V;;;;;;
B;117;3680551;7;20140120 01:19;;;;BOGIES ISLAND RD;LAKE COWAL;2671;69.51;H;20080218;20121120;1235;RU1;V;VACANT LAND;;RRX;RV;0;AH416367;
C;117;3680551;7;20140120 01:19;5/753097;
B;117;3747775;8;20140120 01:19;;;;BOGOIN LANE;FORBES;2871;93.21;H;20131015;20131209;260000;;R;RESIDENCE;;;;0;AI274170;
C;117;3747775;8;20140120 01:19;144, 149/750146;
D;117;3747775;8;20140120 01:19;P;;;;;;
D;117;3747775;8;20140120 01:19;P;;;;;;
D;117;3747775;8;20140120 01:19;V;;;;;;
D;117;3747775;8;20140120 01:19;V;;;;;;
B;117;3747776;9;20140120 01:19;LENARLEE;;485;BOGOIN LANE;FORBES;2871;65.94;H;20131015;20131209;221500;;R;RESIDENCE;;;;0;AI273128;
C;117;3747776;9;20140120 01:19;151/750146;
D;117;3747776;9;20140120 01:19;P;;;;;;
D;117;3747776;9;20140120 01:19;V;;;;;;
D;117;3747776;9;20140120 01:19;V;;;;;;
B;117;3258663;10;20140120 01:19;;;14;ALCHERINGA DR;FORBES;2871;2.011;H;20131111;20131217;58000;R5;V;VACANT LAND;;RRF;;0;AI292713;
C;117;3258663;10;20140120 01:19;27/1092386;
D;117;3258663;10;20140120 01:19;P;;;;;;
D;117;3258663;10;20140120 01:19;V;;;;;;
D;117;3258663;10;20140120 01:19;V;;;;;;
Z;52;10;10;30;
