A;RTSALEDATA;247;20140428 01:17;VALNET;
B;247;3549335;1;20140428 01:17;;;39;OAKHAM ST;BOGGABRI;2382;3034.7;M;20140414;20140414;82500;R1;V;VACANT LAND;;ABA;;75;AI515711;
C;247;3549335;1;20140428 01:17;1/126358 1/937302;
D;247;3549335;1;20140428 01:17;P;;;;;;
D;247;3549335;1;20140428 01:17;P;;;;;;
D;247;3549335;1;20140428 01:17;V;;;;;;
D;247;3549335;1;20140428 01:17;V;;;;;;
B;247;2657563;2;20140428 01:17;;;81;BALONNE ST;NARRABRI;2390;967.4;M;20140227;20140410;225000;R1;3;HOUSE;;ANA;;0;AI519719;
C;247;2657563;2;20140428 01:17;16B/401006;
D;247;2657563;2;20140428 01:17;P;;;;;;
D;247;2657563;2;20140428 01:17;P;;;;;;
D;247;2657563;2;20140428 01:17;V;;;;;;
B;247;2658164;3;20140428 01:17;;;41;DERAN ST;NARRABRI;2390;1014;M;20140319;20140410;308000;R1;R;RESIDENCE;;AND;;0;AI524572;
C;247;2658164;3;20140428 01:17;31/632066;
D;247;2658164;3;20140428 01:17;P;;;;;;
D;247;2658164;3;20140428 01:17;P;;;;;;
D;247;2658164;3;20140428 01:17;V;;;;;;
D;247;2658164;3;20140428 01:17;V;;;;;;
B;247;2660200;4;20140428 01:17;;;6;ZIMMERMAN ST;NARRABRI;2390;1166;M;20140220;20140403;115000;R1;R;RESIDENCE;;AND;;0;AI500923;
C;247;2660200;4;20140428 01:17;1035/1008600;
D;247;2660200;4;20140428 01:17;P;;;;;;
D;247;2660200;4;20140428 01:17;P;;;;;;
D;247;2660200;4;20140428 01:17;V;;;;;;
B;247;3735938;5;20140428 01:17;;;;HIGHFIELD LANE;NARRABRI;2390;4.247;H;20140214;20140314;275000;R5;V;VACANT LAND;;RNB;;0;AI514744;
C;247;3735938;5;20140428 01:17;107/1189476;
D;247;3735938;5;20140428 01:17;P;;;;;;
D;247;3735938;5;20140428 01:17;P;;;;;;
D;247;3735938;5;20140428 01:17;V;;;;;;
B;247;3299043;6;20140428 01:17;;;22 A;ZIMMERMAN ST;NARRABRI;2390;1110;M;20140219;20140402;107000;R1;V;VACANT LAND;;AND;;0;AI508591;
C;247;3299043;6;20140428 01:17;4/1108257;
D;247;3299043;6;20140428 01:17;P;;;;;;
D;247;3299043;6;20140428 01:17;V;;;;;;
D;247;3299043;6;20140428 01:17;V;;;;;;
Z;34;6;6;20;
