A;RTSALEDATA;002;20140217 01:13;VALNET;
B;002;22500;1;20140217 01:13;;;76;PARK ST;EAST GRESFORD;2311;607;M;20131205;20140116;183000;A;R;RESIDENCE;;AG;;0;AI367730;
C;002;22500;1;20140217 01:13;11/745974;
D;002;22500;1;20140217 01:13;P;;;;;;
D;002;22500;1;20140217 01:13;V;;;;;;
B;002;23734;2;20140217 01:13;;;476;PINE BRUSH RD;GLEN WILLIAM;2321;5.2;H;20131220;20140124;580000;R;R;RESIDENCE;;RT;;0;AI349942;
C;002;23734;2;20140217 01:13;24/812257;
D;002;23734;2;20140217 01:13;P;;;;;;
D;002;23734;2;20140217 01:13;P;;;;;;
D;002;23734;2;20140217 01:13;V;;;;;;
D;002;23734;2;20140217 01:13;V;;;;;;
B;002;24262;3;20140217 01:13;;;33;SALISBURY RD;BENDOLBA;2420;2.044;H;20131224;20140130;463000;R;R;RESIDENCE;;RK;;0;AI367908;
C;002;24262;3;20140217 01:13;1/573331;
D;002;24262;3;20140217 01:13;P;;;;;;
D;002;24262;3;20140217 01:13;V;;;;;;
D;002;24262;3;20140217 01:13;V;;;;;;
B;002;3608392;4;20140217 01:13;;;1197;EAST SEAHAM RD;CLARENCE TOWN;2321;1.278;H;20131220;20140124;430000;R;R;RESIDENCE;;RB;;0;AI366123;
C;002;3608392;4;20140217 01:13;3/1170340;
D;002;3608392;4;20140217 01:13;P;;;;;;
D;002;3608392;4;20140217 01:13;P;;;;;;
D;002;3608392;4;20140217 01:13;V;;;;;;
D;002;3608392;4;20140217 01:13;V;;;;;;
B;002;3739322;5;20140217 01:13;;;60;GREY ST;CLARENCE TOWN;2321;2325;M;20130327;20131219;115000;B;V;VACANT LAND;;BB;;0;AI360494;
C;002;3739322;5;20140217 01:13;134/1190632;
D;002;3739322;5;20140217 01:13;P;;;;;;
D;002;3739322;5;20140217 01:13;V;;;;;;
Z;27;5;5;15;
