A;RTSALEDATA;083;20140616 01:12;VALNET;
B;083;681352;1;20140616 01:12;;;13;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20140129;20140528;1300000;;R;RESIDENCE;18;;;0;AI635089;
C;083;681352;1;20140616 01:12;18/SP60718;
D;083;681352;1;20140616 01:12;P;;;;;;
D;083;681352;1;20140616 01:12;P;;;;;;
D;083;681352;1;20140616 01:12;V;;;;;;
D;083;681352;1;20140616 01:12;V;;;;;;
B;083;681760;2;20140616 01:12;;;20;PRINCE EDWARD ST;GLADESVILLE;2111;543.9;M;20140417;20140529;1480000;R2;R;RESIDENCE;;EAG;;0;AI643363;
C;083;681760;2;20140616 01:12;12/A/13260;
D;083;681760;2;20140616 01:12;P;;;;;;
D;083;681760;2;20140616 01:12;P;;;;;;
D;083;681760;2;20140616 01:12;V;;;;;;
D;083;681760;2;20140616 01:12;V;;;;;;
B;083;682535;3;20140616 01:12;;;3;TIREE AVE;HUNTERS HILL;2110;733.5;M;20140417;20140602;3315000;R2;R;RESIDENCE;;ECC;;0;AI653699;
C;083;682535;3;20140616 01:12;12/10445;
D;083;682535;3;20140616 01:12;P;;;;;;
D;083;682535;3;20140616 01:12;P;;;;;;
D;083;682535;3;20140616 01:12;V;;;;;;
Z;19;3;3;11;
