A;RTSALEDATA;240;20140602 01:16;VALNET;
B;240;2637175;1;20140602 01:16;;;4;BUTLER DR;GILGANDRA;2827;3993;M;20140328;20140509;205000;R1;R;RESIDENCE;;GLR;;0;AI610171;
C;240;2637175;1;20140602 01:16;25/260623;
D;240;2637175;1;20140602 01:16;P;;;;;;
D;240;2637175;1;20140602 01:16;P;;;;;;
D;240;2637175;1;20140602 01:16;V;;;;;;
B;240;2638316;2;20140602 01:16;;;55;WRIGLEY ST;GILGANDRA;2827;954.8;M;20140210;20140306;122000;R1;R;RESIDENCE;;GFZ;;0;AI618612;
C;240;2638316;2;20140602 01:16;188/5104;
D;240;2638316;2;20140602 01:16;P;;;;;;
D;240;2638316;2;20140602 01:16;V;;;;;;
B;240;3773178;3;20140602 01:16;BUNDAH;;50;BUNDAH RD;GILGANDRA;2827;8.19;H;20110829;20140502;3033;;V;VACANT LAND;;;;0;AI586212;
C;240;3773178;3;20140602 01:16;1/1190854;
D;240;3773178;3;20140602 01:16;P;;;;;;
D;240;3773178;3;20140602 01:16;P;;;;;;
D;240;3773178;3;20140602 01:16;V;;;;;;
Z;16;3;3;8;
