A;RTSALEDATA;071;20140303 01:08;VALNET;
B;071;3401403;1;20140303 01:08;;;470;BATLOW RD;TUMBARUMBA;2653;26.81;H;20130613;20131217;5000;RU1;3;RURAL LAND;;HPH;;0;AI267837;
C;071;3401403;1;20140303 01:08;2/1129500;
D;071;3401403;1;20140303 01:08;P;;;;;;
D;071;3401403;1;20140303 01:08;P;;;;;;
D;071;3401403;1;20140303 01:08;P;;;;;;
D;071;3401403;1;20140303 01:08;V;;;;;;
D;071;3401403;1;20140303 01:08;V;;;;;;
B;071;552276;2;20140303 01:08;;;;TOOMA RD;BURRA;2653;62.26;H;20140124;20140207;490000;RU1;3;PLANTATION;;HPM;;0;AI366956;
C;071;552276;2;20140303 01:08;2/259606 Enclosure Permit 161698;
D;071;552276;2;20140303 01:08;P;;;;;;
D;071;552276;2;20140303 01:08;V;;;;;;
B;071;553614;3;20140303 01:08;;;11;ALBURY CL;TUMBARUMBA;2653;1186;M;20131205;20131216;115000;R1;R;RESIDENCE;;ABB;;0;AI398900;
C;071;553614;3;20140303 01:08;6/251619;
D;071;553614;3;20140303 01:08;P;;;;;;
D;071;553614;3;20140303 01:08;V;;;;;;
B;071;553918;4;20140303 01:08;;;88;KING ST;TUMBARUMBA;2653;1012;M;20131223;20140203;105000;R1;R;RESIDENCE;;AAA;;0;AI397457;
C;071;553918;4;20140303 01:08;A/419427;
D;071;553918;4;20140303 01:08;P;;;;;;
D;071;553918;4;20140303 01:08;V;;;;;;
D;071;553918;4;20140303 01:08;V;;;;;;
Z;22;4;4;12;
