A;RTSALEDATA;037;20140113 01:12;VALNET;
B;037;3413707;1;20140113 01:12;KABAROGONG;;180;WOBURN RD;MCMAHONS REEF;2587;247.8;H;20131011;20131108;800000;RU1;3;FARM;;HME;;0;AI199320;
C;037;3413707;1;20140113 01:12;183/753605;
D;037;3413707;1;20140113 01:12;P;;;;;;
D;037;3413707;1;20140113 01:12;P;;;;;;
D;037;3413707;1;20140113 01:12;V;;;;;;
D;037;3413707;1;20140113 01:12;V;;;;;;
B;037;451615;2;20140113 01:12;;;98;CLARKE ST;MURRUMBURRAH;2587;1012;M;20131113;20131206;220000;R1;R;RESIDENCE;;HAA;;0;AI272236;
C;037;451615;2;20140113 01:12;11/15/758737;
D;037;451615;2;20140113 01:12;P;;;;;;
D;037;451615;2;20140113 01:12;V;;;;;;
Z;12;2;2;6;
