A;RTSALEDATA;187;20140505 01:16;VALNET;
B;187;3408496;1;20140505 01:16;;;185;CONADILLY ST;GUNNEDAH;2380;3283;M;20131223;20140327;2450000;B2;R;RESIDENCE;;BBA;;0;AI491524;
C;187;3408496;1;20140505 01:16;1/320856 1, 2, 3, 4/858004;
D;187;3408496;1;20140505 01:16;P;;;;;;
D;187;3408496;1;20140505 01:16;V;;;;;;
D;187;3408496;1;20140505 01:16;V;;;;;;
D;187;3408496;1;20140505 01:16;V;;;;;;
D;187;3408496;1;20140505 01:16;V;;;;;;
B;187;1851886;2;20140505 01:16;;;126;STOCK RD;GUNNEDAH;2380;663.9;M;20140211;20140415;307000;R2;R;RESIDENCE;;AAS;;0;AI538644;
C;187;1851886;2;20140505 01:16;3/206195;
D;187;1851886;2;20140505 01:16;P;;;;;;
D;187;1851886;2;20140505 01:16;V;;;;;;
D;187;1851886;2;20140505 01:16;V;;;;;;
B;187;1851634;3;20140505 01:16;;;9;RODNEY ST;GUNNEDAH;2380;1126;M;20140214;20140328;382000;R3;R;RESIDENCE;;AAF;;0;AI539993;
C;187;1851634;3;20140505 01:16;3/389496;
D;187;1851634;3;20140505 01:16;P;;;;;;
D;187;1851634;3;20140505 01:16;P;;;;;;
D;187;1851634;3;20140505 01:16;V;;;;;;
D;187;1851634;3;20140505 01:16;V;;;;;;
B;187;1849189;4;20140505 01:16;;;83;BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20140319;20140411;260000;B2;R;RESIDENCE;;BBA;;0;AI536312;
C;187;1849189;4;20140505 01:16;13A/155560;
D;187;1849189;4;20140505 01:16;P;;;;;;
D;187;1849189;4;20140505 01:16;V;;;;;;
D;187;1849189;4;20140505 01:16;V;;;;;;
B;187;1849926;5;20140505 01:16;;;3;EUROA ST;GUNNEDAH;2380;852.4;M;20140312;20140411;335000;R2;R;RESIDENCE;;AAS;;0;AI531524;
C;187;1849926;5;20140505 01:16;43/21824;
D;187;1849926;5;20140505 01:16;P;;;;;;
D;187;1849926;5;20140505 01:16;P;;;;;;
D;187;1849926;5;20140505 01:16;V;;;;;;
B;187;1849412;6;20140505 01:16;;;16;CARROLL ST;GUNNEDAH;2380;695.6;M;20140219;20140410;175000;R2;R;RESIDENCE;;AAR;;0;AI522640;
C;187;1849412;6;20140505 01:16;4/B/6284;
D;187;1849412;6;20140505 01:16;P;;;;;;
D;187;1849412;6;20140505 01:16;V;;;;;;
D;187;1849412;6;20140505 01:16;V;;;;;;
D;187;1849412;6;20140505 01:16;V;;;;;;
D;187;1849412;6;20140505 01:16;V;;;;;;
D;187;1849412;6;20140505 01:16;V;;;;;;
B;187;1850246;7;20140505 01:16;;;19;HENRY ST;GUNNEDAH;2380;809.4;M;20140115;20140226;227000;R3;R;RESIDENCE;;AAF;;0;AI533723;
C;187;1850246;7;20140505 01:16;16/326436;
D;187;1850246;7;20140505 01:16;P;;;;;;
D;187;1850246;7;20140505 01:16;P;;;;;;
D;187;1850246;7;20140505 01:16;V;;;;;;
D;187;1850246;7;20140505 01:16;V;;;;;;
B;187;3753328;8;20140505 01:16;;;51;TALLOWWOOD DR;GUNNEDAH;2380;1124;M;20140320;20140411;130000;R2;V;VACANT LAND;;AAS;;0;AI532010;
C;187;3753328;8;20140505 01:16;235/1191535;
D;187;3753328;8;20140505 01:16;P;;;;;;
D;187;3753328;8;20140505 01:16;V;;;;;;
B;187;3766485;9;20140505 01:16;;;81;LITTLE BARBER ST;GUNNEDAH;2380;2931;M;20131223;20140327;2450000;;R;RESIDENCE;;;;0;AI491524;
C;187;3766485;9;20140505 01:16;1/120771 6, 7/858004;
D;187;3766485;9;20140505 01:16;P;;;;;;
D;187;3766485;9;20140505 01:16;V;;;;;;
D;187;3766485;9;20140505 01:16;V;;;;;;
D;187;3766485;9;20140505 01:16;V;;;;;;
D;187;3766485;9;20140505 01:16;V;;;;;;
Z;55;9;9;35;
