A;RTSALEDATA;220;20140120 01:25;VALNET;
B;220;2410529;1;20140120 01:25;;;34;MOORHOUSE CRES;EDENSOR PARK;2176;602.1;M;20131226;20131227;560000;R2;R;RESIDENCE;;RAE;;0;AI287224;
C;220;2410529;1;20140120 01:25;12/840872;
D;220;2410529;1;20140120 01:25;P;;;;;;
D;220;2410529;1;20140120 01:25;V;;;;;;
B;220;2405238;2;20140120 01:25;;12;113;LONGFIELD ST;CABRAMATTA;2166;;;20131114;20131219;365000;;R;RESIDENCE;12;;;0;AI281331;
C;220;2405238;2;20140120 01:25;12/SP9960;
D;220;2405238;2;20140120 01:25;P;;;;;;
D;220;2405238;2;20140120 01:25;V;;;;;;
D;220;2405238;2;20140120 01:25;V;;;;;;
B;220;2421557;3;20140120 01:25;;2;65;SMART ST;FAIRFIELD;2165;;;20131111;20131220;260000;;R;RESIDENCE;2;;;0;AI290797;
C;220;2421557;3;20140120 01:25;2/SP14568;
D;220;2421557;3;20140120 01:25;P;;;;;;
D;220;2421557;3;20140120 01:25;V;;;;;;
B;220;2392094;4;20140120 01:25;;;31;GARDINER CRES;FAIRFIELD WEST;2165;613.4;M;20131204;20140116;527000;R2;R;RESIDENCE;;RAG;;0;AI304736;
C;220;2392094;4;20140120 01:25;20/221360;
D;220;2392094;4;20140120 01:25;P;;;;;;
D;220;2392094;4;20140120 01:25;V;;;;;;
B;220;2394838;5;20140120 01:25;;;181;HAMILTON RD;FAIRFIELD;2165;562.8;M;20131125;20131223;508000;R2;R;RESIDENCE;;RAG;;0;AI278726;
C;220;2394838;5;20140120 01:25;10/24692;
D;220;2394838;5;20140120 01:25;P;;;;;;
D;220;2394838;5;20140120 01:25;V;;;;;;
B;220;2427670;6;20140120 01:25;;1;480;VICTORIA ST;WETHERILL PARK;2164;;;20131115;20131219;742500;;3;INDUSTRIAL;1;;;0;AI296900;
C;220;2427670;6;20140120 01:25;1/SP37060;
D;220;2427670;6;20140120 01:25;P;;;;;;
D;220;2427670;6;20140120 01:25;V;;;;;;
D;220;2427670;6;20140120 01:25;V;;;;;;
B;220;2427741;7;20140120 01:25;;8;272;VICTORIA ST;WETHERILL PARK;2164;;;20131111;20131218;180000;;3;COMMERCIAL;8;;;0;AI298265;
C;220;2427741;7;20140120 01:25;8/SP35265;
D;220;2427741;7;20140120 01:25;P;;;;;;
D;220;2427741;7;20140120 01:25;V;;;;;;
D;220;2427741;7;20140120 01:25;V;;;;;;
B;220;2425151;8;20140120 01:25;;;251;THE HORSLEY DR;FAIRFIELD EAST;2165;1562;M;20131031;20131212;1900000;B1;3;COMMERCIAL;;BBA;;0;AI301246;
C;220;2425151;8;20140120 01:25;1/560063;
D;220;2425151;8;20140120 01:25;P;;;;;;
D;220;2425151;8;20140120 01:25;V;;;;;;
B;220;2425373;9;20140120 01:25;;;482;THE HORSLEY DR;FAIRFIELD;2165;562.8;M;20131118;20131230;465000;R2;R;RESIDENCE;;RAG;;0;AI289904;
C;220;2425373;9;20140120 01:25;12/18426;
D;220;2425373;9;20140120 01:25;P;;;;;;
D;220;2425373;9;20140120 01:25;P;;;;;;
D;220;2425373;9;20140120 01:25;V;;;;;;
B;220;2425522;10;20140120 01:25;;;840;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20130917;20131029;430000;R2;R;RESIDENCE;;RAJ;;0;AI138187;
C;220;2425522;10;20140120 01:25;6/216563;
D;220;2425522;10;20140120 01:25;P;;;;;;
D;220;2425522;10;20140120 01:25;V;;;;;;
D;220;2425522;10;20140120 01:25;V;;;;;;
B;220;2425592;11;20140120 01:25;;;1040;THE HORSLEY DR;WETHERILL PARK;2164;616.5;M;20131125;20140110;535000;R2;3;HOUSE;;RAK;;0;AI299969;
C;220;2425592;11;20140120 01:25;5/260034;
D;220;2425592;11;20140120 01:25;P;;;;;;
D;220;2425592;11;20140120 01:25;V;;;;;;
B;220;2428463;12;20140120 01:25;;;87;WALLGROVE RD;CECIL PARK;2178;2.033;H;20131126;20131220;1300000;Z;R;RESIDENCE;;WSP;;0;AI298290;
C;220;2428463;12;20140120 01:25;26A/387529;
D;220;2428463;12;20140120 01:25;P;;;;;;
D;220;2428463;12;20140120 01:25;V;;;;;;
B;220;3045225;13;20140120 01:25;;20;62;NEWTON RD;WETHERILL PARK;2164;;;20131024;20131212;470000;;3;INDUSTRIAL;20;;;0;AI301249;
C;220;3045225;13;20140120 01:25;20/SP71318;
D;220;3045225;13;20140120 01:25;P;;;;;;
D;220;3045225;13;20140120 01:25;P;;;;;;
D;220;3045225;13;20140120 01:25;V;;;;;;
B;220;3572707;14;20140120 01:25;;;2 A;MURRAY ST;SMITHFIELD;2164;206.6;M;20131129;20131227;350000;R3;R;RESIDENCE;;RMD;;0;AI295314;
C;220;3572707;14;20140120 01:25;10/1162769;
D;220;3572707;14;20140120 01:25;P;;;;;;
D;220;3572707;14;20140120 01:25;V;;;;;;
D;220;3572707;14;20140120 01:25;V;;;;;;
B;220;3125242;15;20140120 01:25;;3 E;291;THE HORSLEY DR;FAIRFIELD;2165;;;20130916;20131220;340000;;3;COMMERCIAL;25;;;0;AI285584;
C;220;3125242;15;20140120 01:25;25/SP73480;
D;220;3125242;15;20140120 01:25;P;;;;;;
D;220;3125242;15;20140120 01:25;P;;;;;;
D;220;3125242;15;20140120 01:25;V;;;;;;
B;220;3174216;16;20140120 01:25;;;23;RICHARDSON ST;FAIRFIELD;2165;560;M;20131116;20131223;710000;R2;R;RESIDENCE;;RAG;;0;AI283869;
C;220;3174216;16;20140120 01:25;2/1082092;
D;220;3174216;16;20140120 01:25;P;;;;;;
D;220;3174216;16;20140120 01:25;P;;;;;;
D;220;3174216;16;20140120 01:25;V;;;;;;
D;220;3174216;16;20140120 01:25;V;;;;;;
B;220;3166888;17;20140120 01:25;;6;408;THE HORSLEY DR;FAIRFIELD;2165;;;20131112;20131220;330000;;R;RESIDENCE;6;;;0;AI290162;
C;220;3166888;17;20140120 01:25;6/SP74689;
D;220;3166888;17;20140120 01:25;P;;;;;;
D;220;3166888;17;20140120 01:25;V;;;;;;
B;220;3740686;18;20140120 01:25;;;235;HORSLEY RD;HORSLEY PARK;2175;2.508;H;20121115;20131223;1500000;RU4;V;VACANT LAND;;RUP;;0;AI291335;
C;220;3740686;18;20140120 01:25;2/1181786;
D;220;3740686;18;20140120 01:25;P;;;;;;
D;220;3740686;18;20140120 01:25;V;;;;;;
B;220;3639200;19;20140120 01:25;;;42;AVENEL ST;CANLEY VALE;2166;290.8;M;20131111;20131223;615500;R2;R;RESIDENCE;;RAG;;0;AI283782;
C;220;3639200;19;20140120 01:25;2/1175525;
D;220;3639200;19;20140120 01:25;P;;;;;;
D;220;3639200;19;20140120 01:25;P;;;;;;
D;220;3639200;19;20140120 01:25;V;;;;;;
B;220;3676214;20;20140120 01:25;;;10;REDFORD PL;PRAIRIEWOOD;2176;598.1;M;20130514;20131220;623758;R2;R;RESIDENCE;;RAE;;0;AI290148;
C;220;3676214;20;20140120 01:25;108/1161024;
D;220;3676214;20;20140120 01:25;P;;;;;;
D;220;3676214;20;20140120 01:25;P;;;;;;
D;220;3676214;20;20140120 01:25;V;;;;;;
B;220;3676215;21;20140120 01:25;;;11;REDFORD PL;PRAIRIEWOOD;2176;450.5;M;20130521;20131223;624386;R2;R;RESIDENCE;;RAE;;0;AI288564;
C;220;3676215;21;20140120 01:25;109/1161024;
D;220;3676215;21;20140120 01:25;P;;;;;;
D;220;3676215;21;20140120 01:25;P;;;;;;
D;220;3676215;21;20140120 01:25;V;;;;;;
B;220;3676216;22;20140120 01:25;;;12;REDFORD PL;PRAIRIEWOOD;2176;450.1;M;20130530;20131220;610000;R2;R;RESIDENCE;;RAE;;0;AI292405;
C;220;3676216;22;20140120 01:25;110/1161024;
D;220;3676216;22;20140120 01:25;P;;;;;;
D;220;3676216;22;20140120 01:25;P;;;;;;
D;220;3676216;22;20140120 01:25;V;;;;;;
B;220;3741733;23;20140120 01:25;;;83 A;FREEMAN AVE;CANLEY VALE;2166;328.9;M;20130704;20131219;430000;R3;R;RESIDENCE;;RMD;;0;AI281998;
C;220;3741733;23;20140120 01:25;570/1180073;
D;220;3741733;23;20140120 01:25;P;;;;;;
D;220;3741733;23;20140120 01:25;V;;;;;;
D;220;3741733;23;20140120 01:25;V;;;;;;
D;220;3741733;23;20140120 01:25;V;;;;;;
