A;RTSALEDATA;222;20140303 01:14;VALNET;
B;222;2464272;1;20140303 01:14;;;43;CALERO ST;LITHGOW;2790;328.8;M;20140128;20140225;200000;A;R;RESIDENCE;;AA;;0;AI409912;
C;222;2464272;1;20140303 01:14;208/5255;
D;222;2464272;1;20140303 01:14;P;;;;;;
D;222;2464272;1;20140303 01:14;V;;;;;;
B;222;2472670;2;20140303 01:14;;;854;CASTLEREAGH HWY;MARRANGAROO;2790;7.335;H;20131004;20131018;69300;R;R;RESIDENCE;;SB;;0;AI225763;
C;222;2472670;2;20140303 01:14;422/751651 Licence 497591;
D;222;2472670;2;20140303 01:14;P;;;;;;
D;222;2472670;2;20140303 01:14;V;;;;;;
B;222;2464804;3;20140303 01:14;;;17;CUPRO ST;LITHGOW;2790;418.1;M;20140207;20140221;253000;A;R;RESIDENCE;;AA;;0;AI411265;
C;222;2464804;3;20140303 01:14;306/5255 1/572645;
D;222;2464804;3;20140303 01:14;P;;;;;;
D;222;2464804;3;20140303 01:14;V;;;;;;
B;222;2472868;4;20140303 01:14;;;9;PINDARI PL;WALLERAWANG;2845;793.6;M;20140204;20140213;268000;Z;R;RESIDENCE;;WA;;0;AI394668;
C;222;2472868;4;20140303 01:14;13/705950;
D;222;2472868;4;20140303 01:14;P;;;;;;
D;222;2472868;4;20140303 01:14;P;;;;;;
D;222;2472868;4;20140303 01:14;V;;;;;;
B;222;2465487;5;20140303 01:14;;;17;HASSAN ST;LITHGOW;2790;579;M;20131220;20140131;325000;A;R;RESIDENCE;;AD;;0;AI394528;
C;222;2465487;5;20140303 01:14;1, 2/584148;
D;222;2465487;5;20140303 01:14;P;;;;;;
D;222;2465487;5;20140303 01:14;V;;;;;;
D;222;2465487;5;20140303 01:14;V;;;;;;
B;222;2468290;6;20140303 01:14;;;18;SUVLA ST;LITTLETON;2790;986.4;M;20140210;20140225;230000;A;R;RESIDENCE;;AL;;0;AI407201;
C;222;2468290;6;20140303 01:14;10/H/19973;
D;222;2468290;6;20140303 01:14;P;;;;;;
D;222;2468290;6;20140303 01:14;P;;;;;;
D;222;2468290;6;20140303 01:14;V;;;;;;
D;222;2468290;6;20140303 01:14;V;;;;;;
B;222;2471003;7;20140303 01:14;;;335;THE GULLIES ROAD;GLEN DAVIS;2846;56.34;H;20131107;20131206;450000;R;V;VACANT LAND;;NE;;0;AI383184;
C;222;2471003;7;20140303 01:14;2/702320;
D;222;2471003;7;20140303 01:14;P;;;;;;
D;222;2471003;7;20140303 01:14;V;;;;;;
B;222;2473848;8;20140303 01:14;;;;DARK CORNER RD;DARK CORNER;2795;173.4;H;20131015;20140110;310000;R;V;VACANT LAND;;NF;;0;AI382861;
C;222;2473848;8;20140303 01:14;7/245663;
D;222;2473848;8;20140303 01:14;P;;;;;;
D;222;2473848;8;20140303 01:14;V;;;;;;
B;222;2463758;9;20140303 01:14;;;5;ATKINSON ST;MORTS ESTATE;2790;366.7;M;20140204;20140213;145000;A;R;RESIDENCE;;AF;;0;AI410226;
C;222;2463758;9;20140303 01:14;3/1108224;
D;222;2463758;9;20140303 01:14;P;;;;;;
D;222;2463758;9;20140303 01:14;V;;;;;;
D;222;2463758;9;20140303 01:14;V;;;;;;
B;222;3147387;10;20140303 01:14;;;22;THORNTON AVE;BOWENFELS;2790;1245;M;20130628;20130809;110000;A;V;VACANT LAND;;AS;;0;AI377408;
C;222;3147387;10;20140303 01:14;210/1076055;
D;222;3147387;10;20140303 01:14;P;;;;;;
D;222;3147387;10;20140303 01:14;V;;;;;;
B;222;3739673;11;20140303 01:14;;;28;SURVEYORS WAY;SOUTH BOWENFELS;2790;1010;M;20130118;20140214;165000;A;V;VACANT LAND;;AS;;0;AI402271;
C;222;3739673;11;20140303 01:14;3/1191142;
D;222;3739673;11;20140303 01:14;P;;;;;;
D;222;3739673;11;20140303 01:14;P;;;;;;
D;222;3739673;11;20140303 01:14;V;;;;;;
B;222;3710921;12;20140303 01:14;;;;GLEN CHEE RD;GANBENANG;2790;393.71;H;20080604;20080729;1805000;R;V;VACANT LAND;;SF;;0;4662407;
C;222;3710921;12;20140303 01:14;103, 104, 105, 106, 107, 108, 111, 112/48712 302/1128903;
D;222;3710921;12;20140303 01:14;P;;;;;;
D;222;3710921;12;20140303 01:14;V;;;;;;
B;222;3756725;13;20140303 01:14;;;;RED SPRINGS RD;CULLEN BULLEN;2790;7.561;H;20111027;20140124;10043;;V;VACANT LAND;;;;0;AI374004;
C;222;3756725;13;20140303 01:14;1, 2/1192068;
D;222;3756725;13;20140303 01:14;P;;;;;;
D;222;3756725;13;20140303 01:14;P;;;;;;
D;222;3756725;13;20140303 01:14;V;;;;;;
B;222;3756727;14;20140303 01:14;;;1-3/117461;OFF UPPER NILE RD;UPPER NILE;2849;2.84;H;20120217;20140117;3638;;V;VACANT LAND;;;;0;AI380511;
C;222;3756727;14;20140303 01:14;1, 2, 3/1174619;
D;222;3756727;14;20140303 01:14;P;;;;;;
D;222;3756727;14;20140303 01:14;P;;;;;;
D;222;3756727;14;20140303 01:14;V;;;;;;
Z;66;14;14;36;
