A;RTSALEDATA;254;20140512 01:17;VALNET;
B;254;2684038;1;20140512 01:17;;;47;BUNDEMAR ST;WARREN;2824;5375;M;20140218;20140401;200000;IN1;3;COMMERCIAL;;IIA;;0;AI542629;
C;254;2684038;1;20140512 01:17;4/19/759056;
D;254;2684038;1;20140512 01:17;P;;;;;;
D;254;2684038;1;20140512 01:17;V;;;;;;
D;254;2684038;1;20140512 01:17;V;;;;;;
B;254;2684631;2;20140512 01:17;;;22;OXLEY PDE;WARREN;2824;1075;M;20140318;20140423;215000;R1;R;RESIDENCE;;AAC;;0;AI556480;
C;254;2684631;2;20140512 01:17;2/594133;
D;254;2684631;2;20140512 01:17;P;;;;;;
D;254;2684631;2;20140512 01:17;P;;;;;;
D;254;2684631;2;20140512 01:17;V;;;;;;
B;254;3767459;3;20140512 01:17;;;LOT 1 DP 1;PH: GERWA CO: GREGORY;MARTHAGUY;2824;12.86;H;20131016;20140321;4292;;V;VACANT LAND;;;;0;AI522609;
C;254;3767459;3;20140512 01:17;1/1192552;
D;254;3767459;3;20140512 01:17;P;;;;;;
D;254;3767459;3;20140512 01:17;V;;;;;;
D;254;3767459;3;20140512 01:17;V;;;;;;
D;254;3767459;3;20140512 01:17;V;;;;;;
Z;18;3;3;10;
