A;RTSALEDATA;171;20140310 01:14;VALNET;
B;171;2880851;1;20140310 01:14;;;17;OVERALL DR;POTTSVILLE;2489;606.1;M;20140214;20140214;350000;A;V;VACANT LAND;;LG;;0;AI418701;
C;171;2880851;1;20140310 01:14;2/1035887;
D;171;2880851;1;20140310 01:14;P;;;;;;
D;171;2880851;1;20140310 01:14;P;;;;;;
D;171;2880851;1;20140310 01:14;V;;;;;;
B;171;3419396;2;20140310 01:14;;13;75;WHARF ST;TWEED HEADS;2485;;;20140119;20140218;265000;;3;OFFICE;13;;;0;AI404163;
C;171;3419396;2;20140310 01:14;13/SP81459;
D;171;3419396;2;20140310 01:14;P;;;;;;
D;171;3419396;2;20140310 01:14;V;;;;;;
B;171;2968331;3;20140310 01:14;;;39;BEECH LANE;CASUARINA;2487;637.7;M;20131108;20131202;530000;A;V;VACANT LAND;;LS;;0;AI413080;
C;171;2968331;3;20140310 01:14;239/1048494;
D;171;2968331;3;20140310 01:14;P;;;;;;
D;171;2968331;3;20140310 01:14;P;;;;;;
D;171;2968331;3;20140310 01:14;V;;;;;;
D;171;2968331;3;20140310 01:14;V;;;;;;
B;171;3089052;4;20140310 01:14;SUN& SEA APART;2;38;BOUNDARY ST;TWEED HEADS;2485;;;20140207;20140228;267500;;R;RESIDENCE;2;;;0;AI423298;
C;171;3089052;4;20140310 01:14;2/SP72754;
D;171;3089052;4;20140310 01:14;P;;;;;;
D;171;3089052;4;20140310 01:14;V;;;;;;
B;171;3069118;5;20140310 01:14;THE REEF;9;59;HASTINGS RD;BOGANGAR;2488;;;20140113;20140221;485000;;R;RESIDENCE;9;;;0;AI418699;
C;171;3069118;5;20140310 01:14;9/SP72255;
D;171;3069118;5;20140310 01:14;P;;;;;;
D;171;3069118;5;20140310 01:14;P;;;;;;
D;171;3069118;5;20140310 01:14;V;;;;;;
D;171;3069118;5;20140310 01:14;V;;;;;;
B;171;3593920;6;20140310 01:14;;2;66;OVERALL DR;POTTSVILLE;2489;;;20131213;20140124;546000;;R;RESIDENCE;3;;;0;AI392602;
C;171;3593920;6;20140310 01:14;3/SP85719;
D;171;3593920;6;20140310 01:14;P;;;;;;
D;171;3593920;6;20140310 01:14;V;;;;;;
D;171;3593920;6;20140310 01:14;V;;;;;;
