A;RTSALEDATA;302;20140602 01:16;VALNET;
B;302;3617314;1;20140602 01:16;;;778;GULF RD;EMMAVILLE;2371;40.59;H;20140203;20140221;112500;RU1;V;VACANT LAND;;RRR;;0;AI611524;
C;302;3617314;1;20140602 01:16;20/702965;
D;302;3617314;1;20140602 01:16;P;;;;;;
D;302;3617314;1;20140602 01:16;V;;;;;;
B;302;1847059;2;20140602 01:16;;;149;HUNTER ST;GLEN INNES;2370;800.6;M;20140424;20140520;103000;R1;R;RESIDENCE;;AAA;;0;AI616620;
C;302;1847059;2;20140602 01:16;1/614602;
D;302;1847059;2;20140602 01:16;P;;;;;;
D;302;1847059;2;20140602 01:16;V;;;;;;
D;302;1847059;2;20140602 01:16;V;;;;;;
B;302;1845766;3;20140602 01:16;;;296;BOURKE ST;GLEN INNES;2370;1416;M;20140409;20140516;320000;R1;3;HOUSE;;AAA;;0;AI604602;
C;302;1845766;3;20140602 01:16;3/980233;
D;302;1845766;3;20140602 01:16;P;;;;;;
D;302;1845766;3;20140602 01:16;P;;;;;;
D;302;1845766;3;20140602 01:16;V;;;;;;
D;302;1845766;3;20140602 01:16;V;;;;;;
B;302;2662114;4;20140602 01:16;;;788;AQUA PARK RD;MOUNT MITCHELL;2365;9.908;H;20140121;20140321;370000;RU1;R;RESIDENCE;;RRR;;0;AI605944;
C;302;2662114;4;20140602 01:16;14/862049;
D;302;2662114;4;20140602 01:16;P;;;;;;
D;302;2662114;4;20140602 01:16;V;;;;;;
B;302;2661163;5;20140602 01:16;;;1192;BULLOCK MOUNTAIN RD;YARROWFORD;2370;464.7;H;20140404;20140509;640000;RU1;R;RESIDENCE;;RRR;;0;AI615047;
C;302;2661163;5;20140602 01:16;1/775760;
D;302;2661163;5;20140602 01:16;P;;;;;;
D;302;2661163;5;20140602 01:16;P;;;;;;
D;302;2661163;5;20140602 01:16;V;;;;;;
B;302;3772580;6;20140602 01:16;;;;POLHILL RD;WELLINGROVE;2370;6425;M;20140307;20140307;1603;;V;VACANT LAND;;;;0;AI594158;
C;302;3772580;6;20140602 01:16;4/1189513;
D;302;3772580;6;20140602 01:16;P;;;;;;
D;302;3772580;6;20140602 01:16;P;;;;;;
D;302;3772580;6;20140602 01:16;V;;;;;;
Z;31;6;6;17;
