A;RTSALEDATA;207;20140428 01:15;VALNET;
B;207;1983700;1;20140428 01:15;OCEANSIDE;8;65;BREAM ST;COOGEE;2034;92;M;20140224;20140407;800000;;R;RESIDENCE;8;;;0;AI503408;
C;207;1983700;1;20140428 01:15;8/SP9203;
D;207;1983700;1;20140428 01:15;P;;;;;;
D;207;1983700;1;20140428 01:15;V;;;;;;
B;207;2007759;2;20140428 01:15;;11;61;MEEKS ST;KINGSFORD;2032;;;20131101;20140107;525000;;R;RESIDENCE;11;;;0;AI305066;
C;207;2007759;2;20140428 01:15;11/SP1125;
D;207;2007759;2;20140428 01:15;P;;;;;;
D;207;2007759;2;20140428 01:15;V;;;;;;
B;207;2018741;3;20140428 01:15;;;43;WALSH AVE;MAROUBRA;2035;366.7;M;20140217;20140417;1270000;R2;R;RESIDENCE;;ALL;;0;AI523546;
C;207;2018741;3;20140428 01:15;4218/752015;
D;207;2018741;3;20140428 01:15;P;;;;;;
D;207;2018741;3;20140428 01:15;V;;;;;;
D;207;2018741;3;20140428 01:15;V;;;;;;
D;207;2018741;3;20140428 01:15;V;;;;;;
B;207;2016506;4;20140428 01:15;;;9;SOLANDER ST;MATRAVILLE;2036;435.6;M;20140222;20140415;988000;R2;R;RESIDENCE;;ALN;;0;AI527935;
C;207;2016506;4;20140428 01:15;1/827747;
D;207;2016506;4;20140428 01:15;P;;;;;;
D;207;2016506;4;20140428 01:15;P;;;;;;
D;207;2016506;4;20140428 01:15;V;;;;;;
B;207;2005876;5;20140428 01:15;;19;20;MAROUBRA RD;MAROUBRA;2035;;;20140408;20140408;225000;;R;RESIDENCE;19;;;0;AI517694;
C;207;2005876;5;20140428 01:15;19/SP48740;
D;207;2005876;5;20140428 01:15;P;;;;;;
D;207;2005876;5;20140428 01:15;V;;;;;;
B;207;2011573;6;20140428 01:15;;2;45;OBERON ST;RANDWICK;2031;;;20131025;20131220;690000;;R;RESIDENCE;2;;;0;AI286049;
C;207;2011573;6;20140428 01:15;2/SP42913;
D;207;2011573;6;20140428 01:15;P;;;;;;
D;207;2011573;6;20140428 01:15;V;;;;;;
D;207;2011573;6;20140428 01:15;V;;;;;;
B;207;2003575;7;20140428 01:15;;15;2;KYNASTON AVE;RANDWICK;2031;;;20140226;20140409;743000;;R;RESIDENCE;15;;;0;AI518833;
C;207;2003575;7;20140428 01:15;15/SP7854;
