A;RTSALEDATA;152;20140512 01:14;VALNET;
B;152;2945206;1;20140512 01:14;;;23;GOONAROO PL;EMERALD BEACH;2456;1.014;H;20140311;20140415;517500;R5;R;RESIDENCE;;LMB;;0;AI542369;
C;152;2945206;1;20140512 01:14;7/1045561;
D;152;2945206;1;20140512 01:14;P;;;;;;
D;152;2945206;1;20140512 01:14;P;;;;;;
D;152;2945206;1;20140512 01:14;P;;;;;;
D;152;2945206;1;20140512 01:14;P;;;;;;
D;152;2945206;1;20140512 01:14;V;;;;;;
B;152;2990804;2;20140512 01:14;;;22;HERITAGE DR;MOONEE BEACH;2450;1.787;H;20140309;20140416;470000;R5;R;RESIDENCE;;LMB;;0;AI543904;
C;152;2990804;2;20140512 01:14;3/1050323;
D;152;2990804;2;20140512 01:14;P;;;;;;
D;152;2990804;2;20140512 01:14;V;;;;;;
B;152;2987520;3;20140512 01:14;;;221;CORINDI PARK DR;CORINDI BEACH;2456;4.517;H;20140305;20140411;720000;RU2;R;RESIDENCE;;RHC;;0;AI533668;
C;152;2987520;3;20140512 01:14;29/1049624;
D;152;2987520;3;20140512 01:14;P;;;;;;
D;152;2987520;3;20140512 01:14;P;;;;;;
D;152;2987520;3;20140512 01:14;V;;;;;;
D;152;2987520;3;20140512 01:14;V;;;;;;
B;152;2984241;4;20140512 01:14;;;5;SAFRANO PL;COFFS HARBOUR;2450;982;M;20140220;20140417;420000;R2;R;RESIDENCE;;ACW;;0;AI543299;
C;152;2984241;4;20140512 01:14;5/1051473;
D;152;2984241;4;20140512 01:14;P;;;;;;
D;152;2984241;4;20140512 01:14;P;;;;;;
D;152;2984241;4;20140512 01:14;V;;;;;;
B;152;3487578;5;20140512 01:14;;;21;ISLAND RD;SAPPHIRE BEACH;2450;1098;M;20140130;20140417;830000;R2;R;RESIDENCE;;ASA;;0;AI546803;
C;152;3487578;5;20140512 01:14;2133/1145013;
D;152;3487578;5;20140512 01:14;P;;;;;;
D;152;3487578;5;20140512 01:14;V;;;;;;
D;152;3487578;5;20140512 01:14;V;;;;;;
