A;RTSALEDATA;251;20140331 01:15;VALNET;
B;251;3594958;1;20140331 01:15;HAPPY VALLEY;;406;TINKS LANE;TOMINGLEY;2869;712.62;H;20131025;20131025;800000;RU1;3;FARM;;RRS;;73;AI465201;
C;251;3594958;1;20140331 01:15;15, 46/755123;
D;251;3594958;1;20140331 01:15;P;;;;;;
D;251;3594958;1;20140331 01:15;V;;;;;;
D;251;3594958;1;20140331 01:15;V;;;;;;
B;251;2674937;2;20140331 01:15;;;30;FIFTH AVE N;NARROMINE;2821;910.8;M;20140214;20140311;152000;R1;R;RESIDENCE;;NRN;;0;AI463820;
C;251;2674937;2;20140331 01:15;2/35578;
D;251;2674937;2;20140331 01:15;P;;;;;;
D;251;2674937;2;20140331 01:15;V;;;;;;
B;251;2675067;3;20140331 01:15;;;102;KURRAJONG PDE;NARROMINE;2821;1367;M;20140117;20140227;372500;R1;R;RESIDENCE;;NRK;;0;AI444839;
C;251;2675067;3;20140331 01:15;203/873411;
D;251;2675067;3;20140331 01:15;P;;;;;;
D;251;2675067;3;20140331 01:15;P;;;;;;
D;251;2675067;3;20140331 01:15;V;;;;;;
D;251;2675067;3;20140331 01:15;V;;;;;;
B;251;3304986;4;20140331 01:15;FAIRFIELD;;2653;ENMORE RD;TRANGIE;2823;5;H;20140212;20140307;190000;RU1;3;FARMLAND;;RHN;;0;AI464323;
C;251;3304986;4;20140331 01:15;1/1087405;
D;251;3304986;4;20140331 01:15;P;;;;;;
D;251;3304986;4;20140331 01:15;V;;;;;;
D;251;3304986;4;20140331 01:15;V;;;;;;
Z;22;4;4;12;
