A;RTSALEDATA;708;20140407 01:18;VALNET;
B;708;2021000;1;20140407 01:18;BRIDGEPORT;1003;38;BRIDGE ST;SYDNEY;2000;;;20131220;20140326;475000;;R;RESIDENCE;57;;;0;AI475762;
C;708;2021000;1;20140407 01:18;57/SP57860;
D;708;2021000;1;20140407 01:18;P;;;;;;
D;708;2021000;1;20140407 01:18;V;;;;;;
D;708;2021000;1;20140407 01:18;V;;;;;;
B;708;2047583;2;20140407 01:18;;22;5;YORK ST;SYDNEY;2000;;;20140210;20140313;70000;;3;CAR SPACE;177;;;0;AI472896;
C;708;2047583;2;20140407 01:18;177/SP17972;
D;708;2047583;2;20140407 01:18;P;;;;;;
D;708;2047583;2;20140407 01:18;V;;;;;;
D;708;2047583;2;20140407 01:18;V;;;;;;
B;708;2021686;3;20140407 01:18;;121;267;BULWARA RD;ULTIMO;2007;;;20140124;20140318;588000;;R;RESIDENCE;121;;;0;AI464652;
C;708;2021686;3;20140407 01:18;121/SP17463;
D;708;2021686;3;20140407 01:18;P;;;;;;
D;708;2021686;3;20140407 01:18;V;;;;;;
B;708;2034997;4;20140407 01:18;;38;1;MACQUARIE ST;SYDNEY;2000;;;20140124;20140307;2995000;;R;RESIDENCE;26;;;0;AI466780;
C;708;2034997;4;20140407 01:18;26/SP58841;
D;708;2034997;4;20140407 01:18;P;;;;;;
D;708;2034997;4;20140407 01:18;V;;;;;;
B;708;2021884;5;20140407 01:18;;81;333;BULWARA RD;ULTIMO;2007;;;20140210;20140317;725000;;R;RESIDENCE;81;;;0;AI463961;
C;708;2021884;5;20140407 01:18;81/SP42718;
D;708;2021884;5;20140407 01:18;P;;;;;;
D;708;2021884;5;20140407 01:18;P;;;;;;
D;708;2021884;5;20140407 01:18;V;;;;;;
B;708;2024750;6;20140407 01:18;;104;8;COOPER ST;SURRY HILLS;2010;;;20140131;20140314;590000;;R;RESIDENCE;4;;;0;AI459069;
C;708;2024750;6;20140407 01:18;4/SP63860;
D;708;2024750;6;20140407 01:18;P;;;;;;
D;708;2024750;6;20140407 01:18;V;;;;;;
D;708;2024750;6;20140407 01:18;V;;;;;;
B;708;2022142;7;20140407 01:18;;82;1;BUNN ST;PYRMONT;2009;;;20140306;20140323;620000;;R;RESIDENCE;82;;;0;AI474438;
C;708;2022142;7;20140407 01:18;82/SP54229;
D;708;2022142;7;20140407 01:18;P;;;;;;
D;708;2022142;7;20140407 01:18;P;;;;;;
D;708;2022142;7;20140407 01:18;V;;;;;;
B;708;2029978;8;20140407 01:18;;11;231;HARRIS ST;PYRMONT;2009;;;20140222;20140327;587500;;R;RESIDENCE;19;;;0;AI479314;
C;708;2029978;8;20140407 01:18;19/SP51673;
D;708;2029978;8;20140407 01:18;P;;;;;;
D;708;2029978;8;20140407 01:18;V;;;;;;
B;708;2022475;9;20140407 01:18;;601;67;CASTLEREAGH ST;SYDNEY;2000;;;20140313;20140327;232000;;3;COMMERCIAL;19;;;0;AI478623;
C;708;2022475;9;20140407 01:18;19/SP21574;
D;708;2022475;9;20140407 01:18;P;;;;;;
D;708;2022475;9;20140407 01:18;V;;;;;;
D;708;2022475;9;20140407 01:18;V;;;;;;
B;708;2032740;10;20140407 01:18;OBSERVATORY TOWER;2203;168;KENT ST;MILLERS POINT;2000;;;20131104;20131204;2480000;;R;RESIDENCE;164;;;0;AI472688;
C;708;2032740;10;20140407 01:18;164/SP53158;
D;708;2032740;10;20140407 01:18;P;;;;;;
D;708;2032740;10;20140407 01:18;P;;;;;;
D;708;2032740;10;20140407 01:18;V;;;;;;
B;708;2022610;11;20140407 01:18;VICTORIA TOWERS;1006;199;CASTLEREAGH ST;SYDNEY;2000;;;20140106;20140310;350000;;R;RESIDENCE;28;;;0;AI465173;
C;708;2022610;11;20140407 01:18;28/SP51487;
D;708;2022610;11;20140407 01:18;P;;;;;;
D;708;2022610;11;20140407 01:18;P;;;;;;
D;708;2022610;11;20140407 01:18;V;;;;;;
B;708;2032740;12;20140407 01:18;OBSERVATORY TOWER;367;168;KENT ST;MILLERS POINT;2000;;;20131104;20131204;2480000;;R;RESIDENCE;367;;;0;AI472688;
C;708;2032740;12;20140407 01:18;367/SP53158;
D;708;2032740;12;20140407 01:18;P;;;;;;
D;708;2032740;12;20140407 01:18;P;;;;;;
D;708;2032740;12;20140407 01:18;V;;;;;;
