A;RTSALEDATA;010;20140120 01:14;VALNET;
B;010;2870689;1;20140120 01:14;;;43;BONITO ST;CORLETTE;2315;313;M;20131109;20131213;425000;A;R;RESIDENCE;;FC;;0;AI295503;
C;010;2870689;1;20140120 01:14;2/1035406;
D;010;2870689;1;20140120 01:14;P;;;;;;
D;010;2870689;1;20140120 01:14;V;;;;;;
D;010;2870689;1;20140120 01:14;V;;;;;;
B;010;2908819;2;20140120 01:14;;;7;POTOROO BVD;MEDOWIE;2318;2450;M;20131128;20131220;535000;R;R;RESIDENCE;;YA;;0;AI285594;
C;010;2908819;2;20140120 01:14;716/1040860;
D;010;2908819;2;20140120 01:14;P;;;;;;
D;010;2908819;2;20140120 01:14;P;;;;;;
D;010;2908819;2;20140120 01:14;V;;;;;;
D;010;2908819;2;20140120 01:14;V;;;;;;
B;010;2907039;3;20140120 01:14;;;11 A;LAVIS LANE;WILLIAMTOWN;2318;16.487;H;20131112;20131210;330000;R;V;VACANT LAND;;RT;;0;AI298999;
C;010;2907039;3;20140120 01:14;67/753192;
D;010;2907039;3;20140120 01:14;P;;;;;;
D;010;2907039;3;20140120 01:14;V;;;;;;
D;010;2907039;3;20140120 01:14;V;;;;;;
B;010;3402138;4;20140120 01:14;;;90 B;WALLAWA RD;CORLETTE;2315;300;M;20131206;20131219;475000;A;R;RESIDENCE;;FC;;0;AI284640;
C;010;3402138;4;20140120 01:14;71/1129294;
D;010;3402138;4;20140120 01:14;P;;;;;;
D;010;3402138;4;20140120 01:14;P;;;;;;
D;010;3402138;4;20140120 01:14;V;;;;;;
D;010;3402138;4;20140120 01:14;V;;;;;;
B;010;2971730;5;20140120 01:14;;;16;JACKSON CL;SALAMANDER BAY;2317;602.6;M;20131029;20131126;225000;A;V;VACANT LAND;;FS;;0;AI241167;
C;010;2971730;5;20140120 01:14;8/1046964;
D;010;2971730;5;20140120 01:14;P;;;;;;
D;010;2971730;5;20140120 01:14;P;;;;;;
D;010;2971730;5;20140120 01:14;V;;;;;;
D;010;2971730;5;20140120 01:14;V;;;;;;
B;010;2968405;6;20140120 01:14;;;56;CAMPBELL AVE;ANNA BAY;2316;435.9;M;20131026;20131209;310000;A;R;RESIDENCE;;GC;;0;AI298776;
C;010;2968405;6;20140120 01:14;2/1049250;
D;010;2968405;6;20140120 01:14;P;;;;;;
D;010;2968405;6;20140120 01:14;V;;;;;;
B;010;3097140;7;20140120 01:14;;;7;KELP ST;CORLETTE;2315;650.4;M;20131126;20131218;525000;A;R;RESIDENCE;;FC;;0;AI287059;
C;010;3097140;7;20140120 01:14;1845/1068422;
D;010;3097140;7;20140120 01:14;P;;;;;;
D;010;3097140;7;20140120 01:14;P;;;;;;
D;010;3097140;7;20140120 01:14;V;;;;;;
B;010;3555648;8;20140120 01:14;;;1;DOCKSIDE AVE;CORLETTE;2315;715.6;M;20131111;20131216;610000;A;R;RESIDENCE;;FC;;0;AI289140;
C;010;3555648;8;20140120 01:14;2423/1148801;
D;010;3555648;8;20140120 01:14;P;;;;;;
D;010;3555648;8;20140120 01:14;P;;;;;;
D;010;3555648;8;20140120 01:14;V;;;;;;
D;010;3555648;8;20140120 01:14;V;;;;;;
B;010;3109013;9;20140120 01:14;;;7 A;ROOKES RD;SALT ASH;2318;4011;M;20131114;20131206;480000;R;3;HOUSE;;RR;;0;AI285628;
C;010;3109013;9;20140120 01:14;22/1069765;
D;010;3109013;9;20140120 01:14;P;;;;;;
D;010;3109013;9;20140120 01:14;P;;;;;;
D;010;3109013;9;20140120 01:14;V;;;;;;
B;010;3153677;10;20140120 01:14;;;1;MARRAYA CL;MEDOWIE;2318;671.8;M;20131118;20131216;427000;A;R;RESIDENCE;;HM;;0;AI289951;
C;010;3153677;10;20140120 01:14;1117/1072449;
D;010;3153677;10;20140120 01:14;P;;;;;;
D;010;3153677;10;20140120 01:14;P;;;;;;
D;010;3153677;10;20140120 01:14;V;;;;;;
D;010;3153677;10;20140120 01:14;V;;;;;;
B;010;3161512;11;20140120 01:14;;;2;SEAHORSE CL;CORLETTE;2315;400.1;M;20131203;20131219;462000;A;R;RESIDENCE;;FC;;0;AI286640;
C;010;3161512;11;20140120 01:14;1/1078439;
D;010;3161512;11;20140120 01:14;P;;;;;;
D;010;3161512;11;20140120 01:14;P;;;;;;
D;010;3161512;11;20140120 01:14;V;;;;;;
B;010;3163834;12;20140120 01:14;;2;7;ESKDALE DR;RAYMOND TERRACE;2324;217;M;20131113;20131211;185000;;R;RESIDENCE;2;;;0;AI289203;
C;010;3163834;12;20140120 01:14;2/SP74740;
D;010;3163834;12;20140120 01:14;P;;;;;;
D;010;3163834;12;20140120 01:14;V;;;;;;
B;010;3739334;13;20140120 01:14;;;600;SEAHAM RD;NELSONS PLAINS;2324;74.36;H;20130816;20131212;1400000;R;3;FARM;;RM;;0;AI295572;
C;010;3739334;13;20140120 01:14;2/1191203;
D;010;3739334;13;20140120 01:14;P;;;;;;
D;010;3739334;13;20140120 01:14;P;;;;;;
D;010;3739334;13;20140120 01:14;V;;;;;;
B;010;3738845;14;20140120 01:14;;;33;ELIZABETH ST;WALLALONG;2320;2.154;H;20101006;20140106;710000;R;V;VACANT LAND;;RJ;;0;AI302774;
C;010;3738845;14;20140120 01:14;1/1166827;
D;010;3738845;14;20140120 01:14;P;;;;;;
D;010;3738845;14;20140120 01:14;V;;;;;;
B;010;3742785;15;20140120 01:14;;;70;LISADELL RD;MEDOWIE;2318;1;H;20131002;20131219;340000;R;R;RESIDENCE;;YC;;0;AI296141;
C;010;3742785;15;20140120 01:14;1/1191540;
D;010;3742785;15;20140120 01:14;P;;;;;;
D;010;3742785;15;20140120 01:14;P;;;;;;
D;010;3742785;15;20140120 01:14;V;;;;;;
B;010;3742786;16;20140120 01:14;;;36;ABUNDANCE RD;MEDOWIE;2318;1;H;20130710;20131219;330000;R;V;VACANT LAND;;YC;;0;AI286962;
C;010;3742786;16;20140120 01:14;2/1191540;
D;010;3742786;16;20140120 01:14;P;;;;;;
D;010;3742786;16;20140120 01:14;P;;;;;;
D;010;3742786;16;20140120 01:14;V;;;;;;
B;010;3747994;17;20140120 01:14;;;;CLARENCE TOWN RD;SEAHAM;2324;1568;M;20130904;20131018;195000;;R;RESIDENCE;;;;0;AI153916;
C;010;3747994;17;20140120 01:14;4/26/758899;
D;010;3747994;17;20140120 01:14;P;;;;;;
D;010;3747994;17;20140120 01:14;V;;;;;;
D;010;3747994;17;20140120 01:14;V;;;;;;
