A;RTSALEDATA;608;20140526 01:22;VALNET;
B;608;1202277;1;20140526 01:22;;;18;CHARLOTTE ST;BATHURST;2795;1.203;H;20140326;20140411;2850000;A;3;HOTEL;;BM;;0;AI589541;
C;608;1202277;1;20140526 01:22;4/234892 5/235711 1/257276 2, 3/89A/758065;
D;608;1202277;1;20140526 01:22;P;;;;;;
D;608;1202277;1;20140526 01:22;V;;;;;;
B;608;1207984;2;20140526 01:22;;;25;PERRIER PL;KELSO;2795;813.4;M;20140327;20140508;205000;A;R;RESIDENCE;;AV;;0;AI588964;
C;608;1207984;2;20140526 01:22;32/260917;
D;608;1207984;2;20140526 01:22;P;;;;;;
D;608;1207984;2;20140526 01:22;V;;;;;;
B;608;1205921;3;20140526 01:22;;6;56;LAMBERT ST;BATHURST;2795;;;20140404;20140502;280000;;R;RESIDENCE;6;;;0;AI582621;
C;608;1205921;3;20140526 01:22;6/SP39316;
D;608;1205921;3;20140526 01:22;P;;;;;;
D;608;1205921;3;20140526 01:22;P;;;;;;
D;608;1205921;3;20140526 01:22;V;;;;;;
B;608;1208509;4;20140526 01:22;;;165;RANKIN ST;BATHURST;2795;486.9;M;20140407;20140512;280000;A;R;RESIDENCE;;AC;;0;AI590744;
C;608;1208509;4;20140526 01:22;B/164025;
D;608;1208509;4;20140526 01:22;P;;;;;;
D;608;1208509;4;20140526 01:22;P;;;;;;
D;608;1208509;4;20140526 01:22;V;;;;;;
B;608;1211350;5;20140526 01:22;;;2;WILLMAN PL;SOUTH BATHURST;2795;871.4;M;20140310;20140506;310000;A;3;HOUSE;;AS;;0;AI594617;
C;608;1211350;5;20140526 01:22;12/263828;
D;608;1211350;5;20140526 01:22;P;;;;;;
D;608;1211350;5;20140526 01:22;V;;;;;;
D;608;1211350;5;20140526 01:22;V;;;;;;
B;608;1200791;6;20140526 01:22;;;29;ALAMEIN WALK;WEST BATHURST;2795;434.77;M;20140414;20140509;300000;A;3;HOUSE;;AB;;0;AI590580;
C;608;1200791;6;20140526 01:22;66/28260;
D;608;1200791;6;20140526 01:22;P;;;;;;
D;608;1200791;6;20140526 01:22;V;;;;;;
D;608;1200791;6;20140526 01:22;V;;;;;;
B;608;1206297;7;20140526 01:22;;;12;LAWS PL;WEST BATHURST;2795;824.4;M;20140110;20140218;270000;A;R;RESIDENCE;;AD;;0;AI584109;
C;608;1206297;7;20140526 01:22;234/790682;
D;608;1206297;7;20140526 01:22;P;;;;;;
D;608;1206297;7;20140526 01:22;V;;;;;;
B;608;1201156;8;20140526 01:22;;;12;BANT ST;BATHURST;2795;272;M;20140226;20140507;261000;A;3;HOUSE;;AS;;0;AI587561;
C;608;1201156;8;20140526 01:22;112/871052;
D;608;1201156;8;20140526 01:22;P;;;;;;
D;608;1201156;8;20140526 01:22;V;;;;;;
B;608;1203809;9;20140526 01:22;;;151;GEORGE ST;BATHURST;2795;576.7;M;20140404;20140502;725000;B;3;SHOP&3 APARTMT;;BB;;0;AI576352;
C;608;1203809;9;20140526 01:22;3/161101;
D;608;1203809;9;20140526 01:22;P;;;;;;
D;608;1203809;9;20140526 01:22;P;;;;;;
D;608;1203809;9;20140526 01:22;V;;;;;;
D;608;1203809;9;20140526 01:22;V;;;;;;
D;608;1203809;9;20140526 01:22;V;;;;;;
B;608;1201419;10;20140526 01:22;;;225;BENTINCK ST;BATHURST;2795;865;M;20140303;20140414;525000;A;R;RESIDENCE;;AC;;0;AI543771;
C;608;1201419;10;20140526 01:22;1/997326;
D;608;1201419;10;20140526 01:22;P;;;;;;
D;608;1201419;10;20140526 01:22;P;;;;;;
D;608;1201419;10;20140526 01:22;V;;;;;;
D;608;1201419;10;20140526 01:22;V;;;;;;
B;608;1204199;11;20140526 01:22;;;32;GREEN ST;WEST BATHURST;2795;797.1;M;20140328;20140512;297500;A;R;RESIDENCE;;AD;;0;AI590533;
C;608;1204199;11;20140526 01:22;229/790682;
D;608;1204199;11;20140526 01:22;P;;;;;;
D;608;1204199;11;20140526 01:22;V;;;;;;
D;608;1204199;11;20140526 01:22;V;;;;;;
B;608;1212310;12;20140526 01:22;;;30;EUGENIE ST;RAGLAN;2795;962.8;M;20140321;20140430;320000;A;R;RESIDENCE;;AR;;0;AI595809;
C;608;1212310;12;20140526 01:22;1/245470;
D;608;1212310;12;20140526 01:22;P;;;;;;
D;608;1212310;12;20140526 01:22;V;;;;;;
D;608;1212310;12;20140526 01:22;V;;;;;;
B;608;1201909;13;20140526 01:22;;;51;BRILLIANT ST;BATHURST;2795;613.26;M;20140328;20140507;290000;A;R;RESIDENCE;;AS;;0;AI595965;
C;608;1201909;13;20140526 01:22;9A/21720;
D;608;1201909;13;20140526 01:22;P;;;;;;
D;608;1201909;13;20140526 01:22;V;;;;;;
D;608;1201909;13;20140526 01:22;V;;;;;;
B;608;1204634;14;20140526 01:22;;;316;HAVANNAH ST;SOUTH BATHURST;2795;660.4;M;20140228;20140228;230000;A;R;RESIDENCE;;AS;;0;AI569368;
C;608;1204634;14;20140526 01:22;6/264660;
D;608;1204634;14;20140526 01:22;P;;;;;;
D;608;1204634;14;20140526 01:22;V;;;;;;
D;608;1204634;14;20140526 01:22;V;;;;;;
B;608;1285891;15;20140526 01:22;;;4072;SOFALA RD;WATTLE FLAT;2795;8794;M;20140409;20140430;95000;R;V;VACANT LAND;;NA;;0;AI577755;
C;608;1285891;15;20140526 01:22;384/657503 74/657504;
D;608;1285891;15;20140526 01:22;P;;;;;;
D;608;1285891;15;20140526 01:22;P;;;;;;
D;608;1285891;15;20140526 01:22;V;;;;;;
D;608;1285891;15;20140526 01:22;V;;;;;;
B;608;3115520;16;20140526 01:22;;;33;SUNDOWN DR;KELSO;2795;869.1;M;20140326;20140509;357000;A;3;HOUSE;;AV;;0;AI585798;
C;608;3115520;16;20140526 01:22;68/1072261;
D;608;3115520;16;20140526 01:22;P;;;;;;
D;608;3115520;16;20140526 01:22;V;;;;;;
D;608;3115520;16;20140526 01:22;V;;;;;;
B;608;3619648;17;20140526 01:22;;;43;MUNRO ST;WINDRADYNE;2795;614.9;M;20140318;20140422;365000;A;R;RESIDENCE;;AW;;0;AI542039;
C;608;3619648;17;20140526 01:22;1/1170039;
D;608;3619648;17;20140526 01:22;P;;;;;;
D;608;3619648;17;20140526 01:22;V;;;;;;
