A;RTSALEDATA;002;20140113 01:09;VALNET;
B;002;22221;1;20140113 01:09;;;9;WADE ST;TABBIL CREEK;2420;1.6;H;20131106;20131218;263000;R;R;RESIDENCE;;RT;;0;AI276255;
C;002;22221;1;20140113 01:09;18/806666;
D;002;22221;1;20140113 01:09;P;;;;;;
D;002;22221;1;20140113 01:09;V;;;;;;
B;002;24807;2;20140113 01:09;;;96;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20131127;20131212;255000;R;3;WAREHOUSE;;RA;;0;AI271539;
C;002;24807;2;20140113 01:09;65/262192;
D;002;24807;2;20140113 01:09;P;;;;;;
D;002;24807;2;20140113 01:09;P;;;;;;
D;002;24807;2;20140113 01:09;V;;;;;;
D;002;24807;2;20140113 01:09;V;;;;;;
B;002;22329;3;20140113 01:09;;;1;MAIN ST;PATERSON;2421;791.7;M;20131028;20131209;280000;A;R;RESIDENCE;;AP;;0;AI268740;
C;002;22329;3;20140113 01:09;1/1146719;
D;002;22329;3;20140113 01:09;P;;;;;;
D;002;22329;3;20140113 01:09;V;;;;;;
D;002;22329;3;20140113 01:09;V;;;;;;
D;002;22329;3;20140113 01:09;V;;;;;;
B;002;23660;4;20140113 01:09;;;856;GRESFORD RD;VACY;2421;9.118;H;19941102;19941102;175000;R;V;VACANT LAND;;RP;;0;4660039;
C;002;23660;4;20140113 01:09;6/37244 1, 2/128956 52/647054;
D;002;23660;4;20140113 01:09;P;;;;;;
D;002;23660;4;20140113 01:09;V;;;;;;
D;002;23660;4;20140113 01:09;V;;;;;;
B;002;21911;5;20140113 01:09;;;42;LORD ST;DUNGOG;2420;556.4;M;20131128;20131218;126000;A;R;RESIDENCE;;AD;;0;AI272713;
C;002;21911;5;20140113 01:09;A/155364;
D;002;21911;5;20140113 01:09;P;;;;;;
D;002;21911;5;20140113 01:09;V;;;;;;
B;002;24487;6;20140113 01:09;;;;MOONABUNG RD;VACY;2421;5398;M;20131210;20131217;175000;R;R;RESIDENCE;;RN;;0;AI253276;
C;002;24487;6;20140113 01:09;13/270029;
D;002;24487;6;20140113 01:09;P;;;;;;
D;002;24487;6;20140113 01:09;V;;;;;;
B;002;3720894;7;20140113 01:09;;;18;ABELARD ST;DUNGOG;2420;1026;M;20130206;20131203;310000;A;R;RESIDENCE;;AD;;0;AI272296;
C;002;3720894;7;20140113 01:09;133/1188475;
D;002;3720894;7;20140113 01:09;P;;;;;;
D;002;3720894;7;20140113 01:09;P;;;;;;
D;002;3720894;7;20140113 01:09;V;;;;;;
B;002;3711641;8;20140113 01:09;;;;KEPPIES RD;PATERSON;2421;8.178;H;20130906;20131218;475000;R;V;VACANT LAND;;RH;;0;AI270123;
C;002;3711641;8;20140113 01:09;642/1184168;
D;002;3711641;8;20140113 01:09;P;;;;;;
D;002;3711641;8;20140113 01:09;V;;;;;;
B;002;3690819;9;20140113 01:09;;;17;RENS ST;DUNGOG;2420;873.1;M;20131108;20131220;102000;A;V;VACANT LAND;;AD;;0;AI275976;
C;002;3690819;9;20140113 01:09;82/1183633;
D;002;3690819;9;20140113 01:09;P;;;;;;
D;002;3690819;9;20140113 01:09;P;;;;;;
D;002;3690819;9;20140113 01:09;V;;;;;;
Z;45;9;9;25;
