A;RTSALEDATA;162;20140120 01:22;VALNET;
B;162;2843250;1;20140120 01:22;;4;41;BEACH ST;HARRINGTON;2427;;;20131204;20131220;305000;;R;RESIDENCE;4;;;0;AI292517;
C;162;2843250;1;20140120 01:22;4/SP65841;
D;162;2843250;1;20140120 01:22;P;;;;;;
D;162;2843250;1;20140120 01:22;V;;;;;;
D;162;2843250;1;20140120 01:22;V;;;;;;
B;162;1781361;2;20140120 01:22;;;7;ANDREW CL;TAREE;2430;764.2;M;20131114;20131213;260000;R1;R;RESIDENCE;;AAN;;0;AI298929;
C;162;1781361;2;20140120 01:22;50/716468;
D;162;1781361;2;20140120 01:22;P;;;;;;
D;162;1781361;2;20140120 01:22;P;;;;;;
D;162;1781361;2;20140120 01:22;V;;;;;;
B;162;1784078;3;20140120 01:22;;;11 A;HICKORY CRES;TAREE;2430;468;M;20131114;20131220;235000;R1;R;RESIDENCE;;ABN;;0;AI296401;
C;162;1784078;3;20140120 01:22;1/829558;
D;162;1784078;3;20140120 01:22;P;;;;;;
D;162;1784078;3;20140120 01:22;P;;;;;;
D;162;1784078;3;20140120 01:22;V;;;;;;
B;162;1781521;4;20140120 01:22;;;45;BAHTOO PDE;TAREE;2430;613.5;M;20131210;20131219;305000;R1;R;RESIDENCE;;AAN;;0;AI296766;
C;162;1781521;4;20140120 01:22;4/873799;
D;162;1781521;4;20140120 01:22;P;;;;;;
D;162;1781521;4;20140120 01:22;P;;;;;;
D;162;1781521;4;20140120 01:22;V;;;;;;
D;162;1781521;4;20140120 01:22;V;;;;;;
B;162;1773668;5;20140120 01:22;;;11;CASUARINA CL;OLD BAR;2430;765;M;20131125;20131223;279000;R1;R;RESIDENCE;;ASN;;0;AI289674;
C;162;1773668;5;20140120 01:22;29/739414;
D;162;1773668;5;20140120 01:22;P;;;;;;
D;162;1773668;5;20140120 01:22;V;;;;;;
B;162;1784411;6;20140120 01:22;;;23 B;ILLINGARI CCT;TAREE;2430;882.5;M;20131105;20131216;346000;R1;R;RESIDENCE;;AAN;;0;AI297558;
C;162;1784411;6;20140120 01:22;12/718000;
D;162;1784411;6;20140120 01:22;P;;;;;;
D;162;1784411;6;20140120 01:22;P;;;;;;
D;162;1784411;6;20140120 01:22;V;;;;;;
D;162;1784411;6;20140120 01:22;V;;;;;;
B;162;1779184;7;20140120 01:22;;;26;MACQUARIE ST;COOPERNOOK;2426;1214;M;20131202;20140109;155000;RU5;R;RESIDENCE;;RJG;;0;AI306169;
C;162;1779184;7;20140120 01:22;2/1/758285;
D;162;1779184;7;20140120 01:22;P;;;;;;
D;162;1779184;7;20140120 01:22;P;;;;;;
D;162;1779184;7;20140120 01:22;V;;;;;;
B;162;1774009;8;20140120 01:22;;;25;HALL ST;OLD BAR;2430;714.5;M;20131125;20131224;295000;R1;R;RESIDENCE;;ASE;;0;AI295447;
C;162;1774009;8;20140120 01:22;59/21901;
D;162;1774009;8;20140120 01:22;P;;;;;;
D;162;1774009;8;20140120 01:22;P;;;;;;
D;162;1774009;8;20140120 01:22;V;;;;;;
D;162;1774009;8;20140120 01:22;V;;;;;;
B;162;1782006;9;20140120 01:22;;;37;BUSHLAND DR;TAREE;2430;817.8;M;20131105;20131205;260000;R1;R;RESIDENCE;;ABR;;0;AI286089;
C;162;1782006;9;20140120 01:22;13/244380;
D;162;1782006;9;20140120 01:22;P;;;;;;
D;162;1782006;9;20140120 01:22;P;;;;;;
D;162;1782006;9;20140120 01:22;V;;;;;;
