A;RTSALEDATA;139;20140519 01:25;VALNET;
B;139;2981120;1;20140519 01:25;;38;1;JANOA PL;CHISWICK;2046;;;20140318;20140429;850000;;R;RESIDENCE;38;;;0;AI570291;
C;139;2981120;1;20140519 01:25;38/SP71322;
D;139;2981120;1;20140519 01:25;P;;;;;;
D;139;2981120;1;20140519 01:25;P;;;;;;
D;139;2981120;1;20140519 01:25;V;;;;;;
D;139;2981120;1;20140519 01:25;V;;;;;;
B;139;3064329;2;20140519 01:25;;20;27;WINDWARD PDE;CHISWICK;2046;;;20140402;20140508;705000;;R;RESIDENCE;20;;;0;AI565095;
C;139;3064329;2;20140519 01:25;20/SP71226;
D;139;3064329;2;20140519 01:25;P;;;;;;
D;139;3064329;2;20140519 01:25;P;;;;;;
D;139;3064329;2;20140519 01:25;V;;;;;;
D;139;3064329;2;20140519 01:25;V;;;;;;
D;139;3064329;2;20140519 01:25;V;;;;;;
D;139;3064329;2;20140519 01:25;V;;;;;;
B;139;3104408;3;20140519 01:25;;413;4;GARFIELD ST;FIVE DOCK;2046;;;20140320;20140501;610000;;R;RESIDENCE;96;;;0;AI575031;
C;139;3104408;3;20140519 01:25;96/SP72939;
D;139;3104408;3;20140519 01:25;P;;;;;;
D;139;3104408;3;20140519 01:25;P;;;;;;
D;139;3104408;3;20140519 01:25;V;;;;;;
B;139;3532320;4;20140519 01:25;;22;30;HILLY ST;MORTLAKE;2137;;;20131210;20140501;600000;;R;RESIDENCE;22;;;0;AI566363;
C;139;3532320;4;20140519 01:25;22/SP84124;
D;139;3532320;4;20140519 01:25;P;;;;;;
D;139;3532320;4;20140519 01:25;V;;;;;;
B;139;3536603;5;20140519 01:25;;;2 C;WARATAH ST;NORTH STRATHFIELD;2137;;;20140321;20140502;950000;;R;RESIDENCE;3;;;0;AI568581;
C;139;3536603;5;20140519 01:25;3/SP84238;
D;139;3536603;5;20140519 01:25;P;;;;;;
D;139;3536603;5;20140519 01:25;P;;;;;;
D;139;3536603;5;20140519 01:25;V;;;;;;
D;139;3536603;5;20140519 01:25;V;;;;;;
B;139;3567862;6;20140519 01:25;;209 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20140325;20140506;560000;;R;RESIDENCE;86;;;0;AI570369;
C;139;3567862;6;20140519 01:25;86/SP84982;
D;139;3567862;6;20140519 01:25;P;;;;;;
D;139;3567862;6;20140519 01:25;P;;;;;;
D;139;3567862;6;20140519 01:25;V;;;;;;
B;139;3668098;7;20140519 01:25;;;40;WALKER ST;RHODES;2138;;;20140313;20140424;785000;;R;RESIDENCE;41;;;0;AI567168;
C;139;3668098;7;20140519 01:25;41/SP87506;
D;139;3668098;7;20140519 01:25;P;;;;;;
