A;RTSALEDATA;001;20140310 01:08;VALNET;
B;001;2899999;1;20140310 01:08;;;1;BLUEBELL CL;WESTON;2326;1;H;20140107;20140221;302000;R5;V;VACANT LAND;;AAG;;0;AI405116;
C;001;2899999;1;20140310 01:08;33/1039150;
D;001;2899999;1;20140310 01:08;P;;;;;;
D;001;2899999;1;20140310 01:08;P;;;;;;
D;001;2899999;1;20140310 01:08;V;;;;;;
D;001;2899999;1;20140310 01:08;V;;;;;;
B;001;2962090;2;20140310 01:08;;;14;HAKEA CCT;ROTHBURY;2320;1072;M;20140113;20140214;205000;RU4;V;VACANT LAND;;RAD;;0;AI418595;
C;001;2962090;2;20140310 01:08;29/270295;
D;001;2962090;2;20140310 01:08;P;;;;;;
D;001;2962090;2;20140310 01:08;P;;;;;;
D;001;2962090;2;20140310 01:08;V;;;;;;
B;001;8836;3;20140310 01:08;;;22;WILLIAM ST;CESSNOCK;2325;613.3;M;20140113;20140224;240000;R3;R;RESIDENCE;;MAA;;0;AI417776;
C;001;8836;3;20140310 01:08;2/316805;
D;001;8836;3;20140310 01:08;P;;;;;;
D;001;8836;3;20140310 01:08;P;;;;;;
D;001;8836;3;20140310 01:08;V;;;;;;
B;001;6932;4;20140310 01:08;;;5;HUNGERFORD CL;CESSNOCK;2325;687.9;M;20131220;20140131;169000;R2;R;RESIDENCE;;AAB;;0;AI416505;
C;001;6932;4;20140310 01:08;182/813145;
D;001;6932;4;20140310 01:08;P;;;;;;
D;001;6932;4;20140310 01:08;V;;;;;;
B;001;3214;5;20140310 01:08;;;1;COX ST;BELLBIRD;2325;809.43;M;20140117;20140217;290000;R2;R;RESIDENCE;;AAC;;0;AI422704;
C;001;3214;5;20140310 01:08;23/7802;
D;001;3214;5;20140310 01:08;P;;;;;;
D;001;3214;5;20140310 01:08;V;;;;;;
D;001;3214;5;20140310 01:08;V;;;;;;
D;001;3214;5;20140310 01:08;V;;;;;;
D;001;3214;5;20140310 01:08;V;;;;;;
B;001;3314;6;20140310 01:08;;;34;EDDEN ST;BELLBIRD;2325;1011.83;M;20140203;20140221;225000;R2;R;RESIDENCE;;AAC;;0;AI409734;
C;001;3314;6;20140310 01:08;17/7/6821;
D;001;3314;6;20140310 01:08;P;;;;;;
D;001;3314;6;20140310 01:08;V;;;;;;
B;001;5937;7;20140310 01:08;;;43;CATHERINE ST;CESSNOCK;2325;809.43;M;20130812;20140226;195000;R3;R;RESIDENCE;;MAA;;0;AI421475;
C;001;5937;7;20140310 01:08;1/5/5085;
D;001;5937;7;20140310 01:08;P;;;;;;
D;001;5937;7;20140310 01:08;P;;;;;;
D;001;5937;7;20140310 01:08;V;;;;;;
B;001;12150;8;20140310 01:08;;;72;LANG ST;KURRI KURRI;2327;1011.7;M;20140117;20140221;210000;R2;R;RESIDENCE;;AAO;;0;AI414953;
C;001;12150;8;20140310 01:08;A/392933;
D;001;12150;8;20140310 01:08;P;;;;;;
D;001;12150;8;20140310 01:08;V;;;;;;
B;001;12547;9;20140310 01:08;;;29;MULBRING ST;KURRI KURRI;2327;863;M;20140113;20140224;265000;R2;R;RESIDENCE;;AAO;;0;AI410007;
C;001;12547;9;20140310 01:08;3/B/5273;
D;001;12547;9;20140310 01:08;P;;;;;;
D;001;12547;9;20140310 01:08;V;;;;;;
B;001;10314;10;20140310 01:08;;;15;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20131220;20140221;400000;R2;R;RESIDENCE;;AAK;;0;AI408031;
C;001;10314;10;20140310 01:08;8/6/758555;
D;001;10314;10;20140310 01:08;P;;;;;;
D;001;10314;10;20140310 01:08;V;;;;;;
B;001;12964;11;20140310 01:08;;3;10;SAXTON ST;KURRI KURRI;2327;;;20140207;20140220;182500;;R;RESIDENCE;3;;;0;AI410020;
C;001;12964;11;20140310 01:08;3/SP31300;
D;001;12964;11;20140310 01:08;P;;;;;;
D;001;12964;11;20140310 01:08;V;;;;;;
D;001;12964;11;20140310 01:08;V;;;;;;
B;001;10816;12;20140310 01:08;;;181;ABERDARE ST;KURRI KURRI;2327;632.3;M;20131220;20140210;288000;R2;R;RESIDENCE;;AAO;;0;AI404571;
C;001;10816;12;20140310 01:08;2/178436;
D;001;10816;12;20140310 01:08;P;;;;;;
D;001;10816;12;20140310 01:08;V;;;;;;
D;001;10816;12;20140310 01:08;V;;;;;;
