A;RTSALEDATA;236;20140120 01:26;VALNET;
B;236;2626271;1;20140120 01:26;;;45;BECKER ST;COBAR;2835;1119;M;20131105;20131210;312000;R2;R;RESIDENCE;;ACA;;0;AI256084;
C;236;2626271;1;20140120 01:26;1/119209;
D;236;2626271;1;20140120 01:26;P;;;;;;
D;236;2626271;1;20140120 01:26;P;;;;;;
D;236;2626271;1;20140120 01:26;V;;;;;;
D;236;2626271;1;20140120 01:26;V;;;;;;
B;236;2626589;2;20140120 01:26;;;30;BROUGH ST;COBAR;2835;765.1;M;20131204;20131218;105000;R2;R;RESIDENCE;;ACA;;0;AI289843;
C;236;2626589;2;20140120 01:26;31/554737;
D;236;2626589;2;20140120 01:26;P;;;;;;
D;236;2626589;2;20140120 01:26;P;;;;;;
D;236;2626589;2;20140120 01:26;V;;;;;;
Z;13;2;2;7;
