A;RTSALEDATA;081;20140303 01:08;VALNET;
B;081;2901698;1;20140303 01:09;;4;10;RUSSELL ST;BAULKHAM HILLS;2153;;;20131205;20140117;645000;;R;RESIDENCE;4;;;0;AI380560;
C;081;2901698;1;20140303 01:09;4/SP66958;
D;081;2901698;1;20140303 01:09;P;;;;;;
D;081;2901698;1;20140303 01:09;P;;;;;;
D;081;2901698;1;20140303 01:09;V;;;;;;
B;081;2774609;2;20140303 01:09;;12;15;GOVERNORS WAY;OATLANDS;2117;;;20131224;20140224;480000;;R;RESIDENCE;12;;;0;AI405549;
C;081;2774609;2;20140303 01:09;12/SP68690;
D;081;2774609;2;20140303 01:09;P;;;;;;
D;081;2774609;2;20140303 01:09;P;;;;;;
D;081;2774609;2;20140303 01:09;V;;;;;;
D;081;2774609;2;20140303 01:09;V;;;;;;
B;081;2931556;3;20140303 01:09;;;31;HALCYON AVE;KELLYVILLE;2155;542.5;M;20131014;20131125;785000;R3;R;RESIDENCE;;BKM;;0;AI207525;
C;081;2931556;3;20140303 01:09;9045/1043033;
D;081;2931556;3;20140303 01:09;P;;;;;;
D;081;2931556;3;20140303 01:09;P;;;;;;
D;081;2931556;3;20140303 01:09;V;;;;;;
D;081;2931556;3;20140303 01:09;V;;;;;;
B;081;2921135;4;20140303 01:09;;;8;PELLIGRINO GR;ROUSE HILL;2155;905.1;M;20131126;20140214;1220000;R2;R;RESIDENCE;;AZZ;;0;AI393573;
C;081;2921135;4;20140303 01:09;1832/1040483;
D;081;2921135;4;20140303 01:09;P;;;;;;
D;081;2921135;4;20140303 01:09;P;;;;;;
D;081;2921135;4;20140303 01:09;V;;;;;;
D;081;2921135;4;20140303 01:09;V;;;;;;
B;081;2924926;5;20140303 01:09;;;10;CLEVELAND CL;ROUSE HILL;2155;1000;M;20131207;20140219;975000;R2;R;RESIDENCE;;AZZ;;0;AI400099;
C;081;2924926;5;20140303 01:09;2403/1040504;
D;081;2924926;5;20140303 01:09;P;;;;;;
D;081;2924926;5;20140303 01:09;P;;;;;;
D;081;2924926;5;20140303 01:09;V;;;;;;
D;081;2924926;5;20140303 01:09;V;;;;;;
B;081;2924951;6;20140303 01:09;;;17;DENNISON CL;ROUSE HILL;2155;800;M;20131224;20140206;885000;R2;R;RESIDENCE;;AZZ;;0;AI386801;
C;081;2924951;6;20140303 01:09;2428/1040504;
D;081;2924951;6;20140303 01:09;P;;;;;;
D;081;2924951;6;20140303 01:09;V;;;;;;
D;081;2924951;6;20140303 01:09;V;;;;;;
B;081;2932762;7;20140303 01:09;;;28;CELESTE AVE;CASTLE HILL;2154;552.8;M;20131014;20140213;1050000;R3;R;RESIDENCE;;KEM;;0;AI392642;
C;081;2932762;7;20140303 01:09;137/1042656;
D;081;2932762;7;20140303 01:09;P;;;;;;
D;081;2932762;7;20140303 01:09;P;;;;;;
D;081;2932762;7;20140303 01:09;V;;;;;;
D;081;2932762;7;20140303 01:09;V;;;;;;
