A;RTSALEDATA;092;20140616 01:13;VALNET;
B;092;2853373;1;20140616 01:13;;52;13;HERBERT ST;ST LEONARDS;2065;;;20140307;20140526;880000;;3;HOME UNIT;70;;;0;AI638781;
C;092;2853373;1;20140616 01:13;70/SP67931;
D;092;2853373;1;20140616 01:13;P;;;;;;
D;092;2853373;1;20140616 01:13;V;;;;;;
B;092;3457007;2;20140616 01:13;;103;640;PACIFIC HWY;CHATSWOOD;2067;;;20140416;20140528;715000;;3;UNIT;4;;;0;AI639549;
C;092;3457007;2;20140616 01:13;4/SP81771;
D;092;3457007;2;20140616 01:13;P;;;;;;
D;092;3457007;2;20140616 01:13;P;;;;;;
D;092;3457007;2;20140616 01:13;V;;;;;;
D;092;3457007;2;20140616 01:13;V;;;;;;
B;092;957486;3;20140616 01:13;;14;2;FINDLAY AVE;ROSEVILLE;2069;;;20140429;20140530;285000;;R;RESIDENCE;14;;;50;AI644701;
C;092;957486;3;20140616 01:13;14/SP3535;
D;092;957486;3;20140616 01:13;P;;;;;;
D;092;957486;3;20140616 01:13;P;;;;;;
D;092;957486;3;20140616 01:13;V;;;;;;
D;092;957486;3;20140616 01:13;V;;;;;;
D;092;957486;3;20140616 01:13;V;;;;;;
D;092;957486;3;20140616 01:13;V;;;;;;
B;092;952452;4;20140616 01:13;;27;5;BROUGHTON RD;ARTARMON;2064;;;20140422;20140603;600000;;3;HOME UNIT;27;;;0;AI642577;
C;092;952452;4;20140616 01:13;27/SP8007;
D;092;952452;4;20140616 01:13;P;;;;;;
D;092;952452;4;20140616 01:13;V;;;;;;
B;092;949892;5;20140616 01:13;;7;54;ANDERSON ST;CHATSWOOD;2067;;;20140416;20140529;680000;;R;RESIDENCE;7;;;0;AI644962;
C;092;949892;5;20140616 01:13;7/SP30740;
D;092;949892;5;20140616 01:13;P;;;;;;
D;092;949892;5;20140616 01:13;V;;;;;;
B;092;952514;6;20140616 01:13;;47;1;BROUGHTON RD;ARTARMON;2064;;;20140507;20140606;825000;;R;RESIDENCE;60;;;0;AI639771;
C;092;952514;6;20140616 01:13;60/SP19458;
D;092;952514;6;20140616 01:13;P;;;;;;
D;092;952514;6;20140616 01:13;P;;;;;;
D;092;952514;6;20140616 01:13;V;;;;;;
D;092;952514;6;20140616 01:13;V;;;;;;
B;092;958064;7;20140616 01:13;;;1;FREEMAN RD;CHATSWOOD;2067;439.5;M;20140420;20140602;900000;B5;R;RESIDENCE;;BDC;;0;AI638714;
C;092;958064;7;20140616 01:13;1/839309;
D;092;958064;7;20140616 01:13;P;;;;;;
D;092;958064;7;20140616 01:13;V;;;;;;
B;092;952864;8;20140616 01:13;;;8;BRYSON ST;CHATSWOOD;2067;512.2;M;20140212;20140404;1870000;B5;3;COMMERCIAL;;BDC;;0;AI626641;
C;092;952864;8;20140616 01:13;6/72759;
D;092;952864;8;20140616 01:13;P;;;;;;
D;092;952864;8;20140616 01:13;V;;;;;;
B;092;3080030;9;20140616 01:13;;503;11;RAILWAY ST;CHATSWOOD;2067;;;20140426;20140605;950000;;3;HOME UNIT;24;;;0;AI651471;
C;092;3080030;9;20140616 01:13;24/SP71281;
D;092;3080030;9;20140616 01:13;P;;;;;;
D;092;3080030;9;20140616 01:13;V;;;;;;
B;092;959213;10;20140616 01:13;;;8 A;GREENLANDS RD;LANE COVE NORTH;2066;487.8;M;20140423;20140604;1268000;R2;R;RESIDENCE;;RAA;;0;AI651968;
C;092;959213;10;20140616 01:13;102/870311;
D;092;959213;10;20140616 01:13;P;;;;;;
D;092;959213;10;20140616 01:13;V;;;;;;
D;092;959213;10;20140616 01:13;V;;;;;;
B;092;959304;11;20140616 01:13;;;23;GREVILLE ST;CHATSWOOD;2067;650.6;M;20140324;20140523;1300000;R2;3;HOUSE;;RAB;;0;AI640021;
C;092;959304;11;20140616 01:13;1/558317;
D;092;959304;11;20140616 01:13;P;;;;;;
D;092;959304;11;20140616 01:13;P;;;;;;
D;092;959304;11;20140616 01:13;V;;;;;;
D;092;959304;11;20140616 01:13;V;;;;;;
B;092;954099;12;20140616 01:13;;;25;CLANWILLIAM ST;CHATSWOOD;2067;961.1;M;20140303;20140603;3330000;R2;R;RESIDENCE;;RAC;;0;AI643448;
C;092;954099;12;20140616 01:13;1/187540;
D;092;954099;12;20140616 01:13;P;;;;;;
D;092;954099;12;20140616 01:13;P;;;;;;
D;092;954099;12;20140616 01:13;V;;;;;;
D;092;954099;12;20140616 01:13;V;;;;;;
B;092;951641;13;20140616 01:13;;;31;BERESFORD AVE;CHATSWOOD;2067;607;M;20140507;20140604;1205000;E4;R;RESIDENCE;;ELB;;0;AI646989;
C;092;951641;13;20140616 01:13;25/9272;
D;092;951641;13;20140616 01:13;P;;;;;;
D;092;951641;13;20140616 01:13;P;;;;;;
D;092;951641;13;20140616 01:13;V;;;;;;
