A;RTSALEDATA;244;20140331 01:15;VALNET;
B;244;3036140;1;20140331 01:15;;;40;MCGREGOR ST;CONDOBOLIN;2877;1171;M;20131220;20140131;290000;RU5;R;RESIDENCE;;ZCF;;0;AI454765;
C;244;3036140;1;20140331 01:15;16/1057537;
D;244;3036140;1;20140331 01:15;P;;;;;;
D;244;3036140;1;20140331 01:15;V;;;;;;
B;244;3085780;2;20140331 01:15;;;24;LAKE ST;LAKE CARGELLIGO;2672;2144;M;20130816;20131018;510000;RU5;R;RESIDENCE;;ZLA;;0;AI465258;
C;244;3085780;2;20140331 01:15;1/659806 4/2/758595;
D;244;3085780;2;20140331 01:15;P;;;;;;
D;244;3085780;2;20140331 01:15;P;;;;;;
D;244;3085780;2;20140331 01:15;V;;;;;;
B;244;2648056;3;20140331 01:15;;;2;WALKER ST;LAKE CARGELLIGO;2672;1771;M;20140219;20140320;80000;RU5;R;RESIDENCE;;ZLH;;0;AI465516;
C;244;2648056;3;20140331 01:15;5/43/758595;
D;244;2648056;3;20140331 01:15;P;;;;;;
D;244;2648056;3;20140331 01:15;V;;;;;;
B;244;2648837;4;20140331 01:15;;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;2.813;H;20130719;20130823;40000000;RU1;3;FARMLAND;;RRB;;0;AI453971;
C;244;2648837;4;20140331 01:15;76/752350;
D;244;2648837;4;20140331 01:15;P;;;;;;
D;244;2648837;4;20140331 01:15;V;;;;;;
B;244;3757440;5;20140331 01:15;;;PART 'ROSE;TULLIBIGEAL;TULLIBIGEAL;2669;468.2;H;20140214;20140221;578500;RU1;3;FARM LANDS;;RRB;;0;AI465891;
C;244;3757440;5;20140331 01:15;76/752320;
D;244;3757440;5;20140331 01:15;P;;;;;;
D;244;3757440;5;20140331 01:15;V;;;;;;
B;244;3753271;6;20140331 01:15;BONNIE DOWNS;;;MEADOWVIEW RD;TOTTENHAM;2873;9.711;H;20131224;20140124;115000;R5;R;RESIDENCE;;RTR;;50;AI450848;
C;244;3753271;6;20140331 01:15;87, 105, 106, 107, 108/753968;
D;244;3753271;6;20140331 01:15;P;;;;;;
D;244;3753271;6;20140331 01:15;P;;;;;;
D;244;3753271;6;20140331 01:15;V;;;;;;
D;244;3753271;6;20140331 01:15;V;;;;;;
B;244;3761208;7;20140331 01:15;;;LOT 1 DP11;OFF BYONG ROAD;FIFIELD;2875;13.62;H;20130113;20140228;6124;;V;VACANT LAND;;;;0;AI441399;
C;244;3761208;7;20140331 01:15;1/1184652;
D;244;3761208;7;20140331 01:15;P;;;;;;
D;244;3761208;7;20140331 01:15;V;;;;;;
B;244;3761501;8;20140331 01:15;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;154;M;20120831;20140129;769;;V;VACANT LAND;;;;0;AI427910;
C;244;3761501;8;20140331 01:15;PT 29/1190834;
D;244;3761501;8;20140331 01:15;P;;;;;;
D;244;3761501;8;20140331 01:15;V;;;;;;
D;244;3761501;8;20140331 01:15;V;;;;;;
D;244;3761501;8;20140331 01:15;V;;;;;;
Z;39;8;8;21;
