A;RTSALEDATA;171;20140414 01:13;VALNET;
B;171;2990819;1;20140414 01:13;;;16;WHITE FIG CT;BANORA POINT;2486;782.3;M;20140207;20140324;750000;A;R;RESIDENCE;;HQ;;0;AI496758;
C;171;2990819;1;20140414 01:13;6/1051256;
D;171;2990819;1;20140414 01:13;P;;;;;;
D;171;2990819;1;20140414 01:13;V;;;;;;
B;171;3415089;2;20140414 01:13;;;504;SOLOMONS RD;BYANGUM;2484;29.14;H;20140218;20140331;540000;R;3;RURAL;;RS;;0;AI488690;
C;171;3415089;2;20140414 01:13;15, 16/755754;
D;171;3415089;2;20140414 01:13;P;;;;;;
D;171;3415089;2;20140414 01:13;P;;;;;;
D;171;3415089;2;20140414 01:13;V;;;;;;
D;171;3415089;2;20140414 01:13;V;;;;;;
D;171;3415089;2;20140414 01:13;V;;;;;;
D;171;3415089;2;20140414 01:13;V;;;;;;
B;171;3429825;3;20140414 01:13;;;22;AURO CT;MURWILLUMBAH;2484;1145;M;20140218;20140401;440000;A;R;RESIDENCE;;LR;;0;AI497064;
C;171;3429825;3;20140414 01:13;12/1119104;
D;171;3429825;3;20140414 01:13;P;;;;;;
D;171;3429825;3;20140414 01:13;P;;;;;;
D;171;3429825;3;20140414 01:13;V;;;;;;
B;171;3429829;4;20140414 01:13;;;12;AURO CT;MURWILLUMBAH;2484;738.1;M;20140312;20140328;144000;A;V;VACANT LAND;;LR;;0;AI495575;
C;171;3429829;4;20140414 01:13;16/1119104;
D;171;3429829;4;20140414 01:13;P;;;;;;
D;171;3429829;4;20140414 01:13;P;;;;;;
D;171;3429829;4;20140414 01:13;V;;;;;;
B;171;3468611;5;20140414 01:13;;2;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20140220;20140326;415000;;3;RENTAL;2;;;0;AI484724;
C;171;3468611;5;20140414 01:13;2/SP82444;
D;171;3468611;5;20140414 01:13;P;;;;;;
D;171;3468611;5;20140414 01:13;P;;;;;;
D;171;3468611;5;20140414 01:13;V;;;;;;
B;171;3488095;6;20140414 01:13;;;15;CORAL FERN CCT;MURWILLUMBAH;2484;833.6;M;20140225;20140327;417500;A;R;RESIDENCE;;LR;;0;AI499540;
C;171;3488095;6;20140414 01:13;106/1139107;
D;171;3488095;6;20140414 01:13;P;;;;;;
D;171;3488095;6;20140414 01:13;P;;;;;;
D;171;3488095;6;20140414 01:13;V;;;;;;
D;171;3488095;6;20140414 01:13;V;;;;;;
B;171;2967240;7;20140414 01:13;;;7;HOVEA DR;POTTSVILLE;2489;844;M;20140220;20140401;445000;A;R;RESIDENCE;;JJ;;0;AI497039;
C;171;2967240;7;20140414 01:13;317/1049060;
D;171;2967240;7;20140414 01:13;P;;;;;;
D;171;2967240;7;20140414 01:13;P;;;;;;
D;171;2967240;7;20140414 01:13;V;;;;;;
B;171;3001503;8;20140414 01:13;;;46;KINTYRE CRES;BANORA POINT;2486;540.3;M;20140214;20140331;510000;A;R;RESIDENCE;;HQ;;0;AI493335;
C;171;3001503;8;20140414 01:13;2/1054265;
D;171;3001503;8;20140414 01:13;P;;;;;;
D;171;3001503;8;20140414 01:13;P;;;;;;
D;171;3001503;8;20140414 01:13;V;;;;;;
D;171;3001503;8;20140414 01:13;V;;;;;;
B;171;3102609;9;20140414 01:13;;;5;ANGOURIE ST;KINGSCLIFF;2487;556;M;20140219;20140326;945000;A;R;RESIDENCE;;LT;;0;AI489675;
C;171;3102609;9;20140414 01:13;128/1066504;
D;171;3102609;9;20140414 01:13;P;;;;;;
D;171;3102609;9;20140414 01:13;P;;;;;;
D;171;3102609;9;20140414 01:13;V;;;;;;
B;171;3102634;10;20140414 01:13;;;52;NORTH POINT AVE;KINGSCLIFF;2487;659;M;20140207;20140324;2370000;A;R;RESIDENCE;;LS;;0;AI495627;
C;171;3102634;10;20140414 01:13;1/1066506;
D;171;3102634;10;20140414 01:13;P;;;;;;
D;171;3102634;10;20140414 01:13;V;;;;;;
B;171;3104906;11;20140414 01:13;;;1;BUNCRANA TCE;BANORA POINT;2486;1069;M;20140218;20140328;550000;A;R;RESIDENCE;;HQ;;0;AI492387;
C;171;3104906;11;20140414 01:13;1028/1067598;
D;171;3104906;11;20140414 01:13;P;;;;;;
D;171;3104906;11;20140414 01:13;P;;;;;;
D;171;3104906;11;20140414 01:13;V;;;;;;
D;171;3104906;11;20140414 01:13;V;;;;;;
B;171;3532129;12;20140414 01:13;;;21;AUSTRALIA DR;TERRANORA;2486;694;M;20140206;20140327;200000;A;V;VACANT LAND;;MH;;0;AI494435;
C;171;3532129;12;20140414 01:13;409/1144944;
D;171;3532129;12;20140414 01:13;P;;;;;;
D;171;3532129;12;20140414 01:13;P;;;;;;
D;171;3532129;12;20140414 01:13;V;;;;;;
B;171;3593920;13;20140414 01:13;;2;66;OVERALL DR;POTTSVILLE;2489;;;20140226;20140328;550000;;R;RESIDENCE;2;;;0;AI491211;
C;171;3593920;13;20140414 01:13;2/SP85719;
D;171;3593920;13;20140414 01:13;P;;;;;;
D;171;3593920;13;20140414 01:13;P;;;;;;
D;171;3593920;13;20140414 01:13;V;;;;;;
D;171;3593920;13;20140414 01:13;V;;;;;;
B;171;3658682;14;20140414 01:13;;;1531;KYOGLE RD;UKI;2484;7640;M;20130730;20130903;215000;R;V;VACANT LAND;;RE;;0;AI490885;
C;171;3658682;14;20140414 01:13;2/1178573;
D;171;3658682;14;20140414 01:13;P;;;;;;
D;171;3658682;14;20140414 01:13;V;;;;;;
B;171;1810179;15;20140414 01:13;;19;79;TWEED COAST RD;BOGANGAR;2488;;;20140321;20140331;215000;;R;RESIDENCE;19;;;0;AI494288;
C;171;1810179;15;20140414 01:13;19/SP51076;
D;171;1810179;15;20140414 01:13;P;;;;;;
D;171;1810179;15;20140414 01:13;V;;;;;;
B;171;1808584;16;20140414 01:13;;;5;CAPTAINS WAY;BANORA POINT;2486;800;M;20140221;20140327;832500;A;3;HOUSE;;LC;;0;AI501976;
C;171;1808584;16;20140414 01:13;144/263367;
D;171;1808584;16;20140414 01:13;P;;;;;;
D;171;1808584;16;20140414 01:13;P;;;;;;
D;171;1808584;16;20140414 01:13;V;;;;;;
D;171;1808584;16;20140414 01:13;V;;;;;;
B;171;1808834;17;20140414 01:13;;2;20;CASHEL CRES;BANORA POINT;2486;;;20140217;20140331;440000;;R;RESIDENCE;2;;;0;AI503207;
C;171;1808834;17;20140414 01:13;2/SP62212;
D;171;1808834;17;20140414 01:13;P;;;;;;
D;171;1808834;17;20140414 01:13;V;;;;;;
D;171;1808834;17;20140414 01:13;V;;;;;;
B;171;1803693;18;20140414 01:13;;9;27;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20140305;20140324;385000;;R;RESIDENCE;9;;;0;AI495366;
C;171;1803693;18;20140414 01:13;9/SP47261;
D;171;1803693;18;20140414 01:13;P;;;;;;
D;171;1803693;18;20140414 01:13;P;;;;;;
D;171;1803693;18;20140414 01:13;V;;;;;;
D;171;1803693;18;20140414 01:13;V;;;;;;
B;171;1806342;19;20140414 01:13;;1;23;BLUE WATERS CRES;TWEED HEADS WEST;2485;;;20140227;20140331;312000;;R;RESIDENCE;1;;;0;AI496356;
C;171;1806342;19;20140414 01:13;1/SP13244;
D;171;1806342;19;20140414 01:13;P;;;;;;
D;171;1806342;19;20140414 01:13;V;;;;;;
D;171;1806342;19;20140414 01:13;V;;;;;;
B;171;1809304;20;20140414 01:13;;2;61;CHARLES ST;TWEED HEADS;2485;;;20140206;20140324;550000;;R;RESIDENCE;2;;;0;AI478515;
C;171;1809304;20;20140414 01:13;2/SP60946;
D;171;1809304;20;20140414 01:13;P;;;;;;
D;171;1809304;20;20140414 01:13;V;;;;;;
D;171;1809304;20;20140414 01:13;V;;;;;;
B;171;1806776;21;20140414 01:13;;;65;BOTANICAL CCT;BANORA POINT;2486;740;M;20140203;20140320;549000;A;R;RESIDENCE;;NL;;0;AI488968;
C;171;1806776;21;20140414 01:13;164/1011335;
D;171;1806776;21;20140414 01:13;P;;;;;;
D;171;1806776;21;20140414 01:13;P;;;;;;
D;171;1806776;21;20140414 01:13;V;;;;;;
D;171;1806776;21;20140414 01:13;V;;;;;;
B;171;1809645;22;20140414 01:13;;;6;CLIPPER CT;TWEED HEADS;2485;462.2;M;20140319;20140319;400000;R2;R;RESIDENCE;;AHC;;0;AI486389;
C;171;1809645;22;20140414 01:13;56/876214;
D;171;1809645;22;20140414 01:13;P;;;;;;
D;171;1809645;22;20140414 01:13;V;;;;;;
D;171;1809645;22;20140414 01:13;V;;;;;;
B;171;1828846;23;20140414 01:13;;;13;PIONEER PDE;BANORA POINT;2486;613.4;M;20140204;20140313;595000;A;R;RESIDENCE;;HM;;0;AI479242;
C;171;1828846;23;20140414 01:13;25/218264;
D;171;1828846;23;20140414 01:13;P;;;;;;
D;171;1828846;23;20140414 01:13;V;;;;;;
D;171;1828846;23;20140414 01:13;V;;;;;;
