A;RTSALEDATA;055;20140623 01:10;VALNET;
B;055;514333;1;20140623 01:10;;;33;ALBERT ST;COROWA;2646;405.6;M;20140505;20140602;175000;R1;R;RESIDENCE;;ACC;;0;AI659966;
C;055;514333;1;20140623 01:10;161/613564;
D;055;514333;1;20140623 01:10;P;;;;;;
D;055;514333;1;20140623 01:10;P;;;;;;
D;055;514333;1;20140623 01:10;V;;;;;;
D;055;514333;1;20140623 01:10;V;;;;;;
B;055;517425;2;20140623 01:10;YARRUM PARK;;7;WEMYSS RD;MULWALA;2647;26.26;H;20140324;20140526;600000;RU1;3;FARM;;RHM;;0;AI662889;
C;055;517425;2;20140623 01:10;2/842047;
D;055;517425;2;20140623 01:10;P;;;;;;
D;055;517425;2;20140623 01:10;P;;;;;;
D;055;517425;2;20140623 01:10;V;;;;;;
D;055;517425;2;20140623 01:10;V;;;;;;
D;055;517425;2;20140623 01:10;V;;;;;;
B;055;515045;3;20140623 01:10;;;84;FEDERATION AVE;COROWA;2646;4.709;H;20090327;20140224;550000;R1;3;CARAVAN PARK;;BAC;BPI;0;AI629970;
C;055;515045;3;20140623 01:10;2/543318;
D;055;515045;3;20140623 01:10;P;;;;;;
D;055;515045;3;20140623 01:10;P;;;;;;
D;055;515045;3;20140623 01:10;V;;;;;;
D;055;515045;3;20140623 01:10;V;;;;;;
D;055;515045;3;20140623 01:10;V;;;;;;
D;055;515045;3;20140623 01:10;V;;;;;;
B;055;530045;4;20140623 01:10;;;136;BANK ST;HOWLONG;2643;2023;M;20140404;20140610;230000;R1;R;RESIDENCE;;AHC;;0;AI670238;
C;055;530045;4;20140623 01:10;12/2/758528;
D;055;530045;4;20140623 01:10;P;;;;;;
D;055;530045;4;20140623 01:10;P;;;;;;
D;055;530045;4;20140623 01:10;V;;;;;;
B;055;530662;5;20140623 01:10;;;55;PELL ST;HOWLONG;2643;2023;M;20140307;20140409;10000;R1;R;RESIDENCE;;AHC;;0;AI667193;
C;055;530662;5;20140623 01:10;7/60/758528;
D;055;530662;5;20140623 01:10;P;;;;;;
D;055;530662;5;20140623 01:10;V;;;;;;
D;055;530662;5;20140623 01:10;V;;;;;;
B;055;3338448;6;20140623 01:10;;;48;HEATHER CCT;MULWALA;2647;700;M;20140320;20140409;102000;R1;V;VACANT LAND;;AMC;;0;AI658349;
C;055;3338448;6;20140623 01:10;45/1116584;
D;055;3338448;6;20140623 01:10;P;;;;;;
D;055;3338448;6;20140623 01:10;P;;;;;;
D;055;3338448;6;20140623 01:10;V;;;;;;
D;055;3338448;6;20140623 01:10;V;;;;;;
B;055;3772489;7;20140623 01:10;;;136;CADELL ST;COROWA;2646;1.363;H;20140324;20140523;30000;;V;VACANT LAND;;;;0;AI652737;
C;055;3772489;7;20140623 01:10;1/1196518;
D;055;3772489;7;20140623 01:10;P;;;;;;
D;055;3772489;7;20140623 01:10;P;;;;;;
D;055;3772489;7;20140623 01:10;V;;;;;;
B;055;3777423;8;20140623 01:10;;;;MARTIN ST;HOWLONG;2643;18.01;H;20140417;20140516;87000;;V;VACANT LAND;;;;0;AI656685;
C;055;3777423;8;20140623 01:10;31/753744;
D;055;3777423;8;20140623 01:10;P;;;;;;
D;055;3777423;8;20140623 01:10;P;;;;;;
D;055;3777423;8;20140623 01:10;V;;;;;;
D;055;3777423;8;20140623 01:10;V;;;;;;
Z;50;8;8;32;
