A;RTSALEDATA;150;20140414 01:12;VALNET;
B;150;1667250;1;20140414 01:12;;;14;BRUNSWICK TCE;MULLUMBIMBY;2482;613.3;M;20131218;20140124;550000;A;R;RESIDENCE;;HD;;0;AI487847;
C;150;1667250;1;20140414 01:12;1/303663;
D;150;1667250;1;20140414 01:12;P;;;;;;
D;150;1667250;1;20140414 01:12;P;;;;;;
D;150;1667250;1;20140414 01:12;V;;;;;;
B;150;1675761;2;20140414 01:12;;;178;REPENTANCE CREEK RD;GOONENGERRY;2482;2.023;H;20131220;20140207;641500;R;R;RESIDENCE;;RL;;0;AI489900;
C;150;1675761;2;20140414 01:12;5/252384;
D;150;1675761;2;20140414 01:12;P;;;;;;
D;150;1675761;2;20140414 01:12;V;;;;;;
D;150;1675761;2;20140414 01:12;V;;;;;;
B;150;1670771;3;20140414 01:12;;;39;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20140311;20140328;398000;A;R;RESIDENCE;;LK;;0;AI492161;
C;150;1670771;3;20140414 01:12;246/31166;
D;150;1670771;3;20140414 01:12;P;;;;;;
D;150;1670771;3;20140414 01:12;P;;;;;;
D;150;1670771;3;20140414 01:12;V;;;;;;
B;150;1665530;4;20140414 01:12;;;744;BANGALOW RD;TALOFA;2481;2.026;H;20140218;20140326;685000;R;R;RESIDENCE;;RA;;0;AI486541;
C;150;1665530;4;20140414 01:12;2/575719;
D;150;1665530;4;20140414 01:12;P;;;;;;
D;150;1665530;4;20140414 01:12;P;;;;;;
D;150;1665530;4;20140414 01:12;V;;;;;;
D;150;1665530;4;20140414 01:12;V;;;;;;
B;150;1668831;5;20140414 01:12;;;59;COOPERS SHOOT RD;COOPERS SHOOT;2479;5.601;H;20140314;20140403;7900000;R;R;RESIDENCE;;RH;;0;AI504225;
C;150;1668831;5;20140414 01:12;297/825920;
D;150;1668831;5;20140414 01:12;P;;;;;;
D;150;1668831;5;20140414 01:12;P;;;;;;
D;150;1668831;5;20140414 01:12;V;;;;;;
B;150;1671457;6;20140414 01:12;;;19;KEITH ST;BANGALOW;2479;1200;M;20140221;20140328;860000;A;R;RESIDENCE;;JB;;0;AI489698;
C;150;1671457;6;20140414 01:12;A/312139;
D;150;1671457;6;20140414 01:12;P;;;;;;
D;150;1671457;6;20140414 01:12;P;;;;;;
D;150;1671457;6;20140414 01:12;V;;;;;;
B;150;1676706;7;20140414 01:12;;7;5;SOMERSET ST;BYRON BAY;2481;;;20140307;20140328;454400;;R;RESIDENCE;7;;;0;AI491097;
C;150;1676706;7;20140414 01:12;7/SP17525;
D;150;1676706;7;20140414 01:12;P;;;;;;
D;150;1676706;7;20140414 01:12;V;;;;;;
D;150;1676706;7;20140414 01:12;V;;;;;;
B;150;1668958;8;20140414 01:12;;;3;CORAL CT;BRUNSWICK HEADS;2483;445.1;M;20140226;20140328;410000;A;R;RESIDENCE;;HC;;0;AI489636;
C;150;1668958;8;20140414 01:12;19/800926;
D;150;1668958;8;20140414 01:12;P;;;;;;
D;150;1668958;8;20140414 01:12;P;;;;;;
D;150;1668958;8;20140414 01:12;V;;;;;;
B;150;1666443;9;20140414 01:12;;;33;BLACK BEAN RD;WILSONS CREEK;2482;3.061;H;20130702;20130813;500000;P;R;RESIDENCE;;UK;;0;AH971634;
C;150;1666443;9;20140414 01:12;2/732681;
D;150;1666443;9;20140414 01:12;P;;;;;;
D;150;1666443;9;20140414 01:12;P;;;;;;
D;150;1666443;9;20140414 01:12;V;;;;;;
D;150;1666443;9;20140414 01:12;V;;;;;;
B;150;1676994;10;20140414 01:12;;5;9;SUNRISE BVD;BYRON BAY;2481;;;20140214;20140328;412000;;3;UNIT;5;;;0;AI494044;
C;150;1676994;10;20140414 01:12;5/SP47241;
D;150;1676994;10;20140414 01:12;P;;;;;;
D;150;1676994;10;20140414 01:12;V;;;;;;
B;150;2984544;11;20140414 01:12;;6;47;SHIRLEY ST;BYRON BAY;2481;;;20140402;20140402;320000;;R;RESIDENCE;6;;;0;AI500340;
C;150;2984544;11;20140414 01:12;6/SP69811;
D;150;2984544;11;20140414 01:12;P;;;;;;
D;150;2984544;11;20140414 01:12;V;;;;;;
