A;RTSALEDATA;055;20140331 01:08;VALNET;
B;055;2888684;1;20140331 01:08;;;;WHITEHEAD ST;COROWA;2646;37.29;H;20131011;20131122;375000;R5;3;RURAL;;LRC;;0;AI472032;
C;055;2888684;1;20140331 01:08;2/1037767;
D;055;2888684;1;20140331 01:08;P;;;;;;
D;055;2888684;1;20140331 01:08;V;;;;;;
D;055;2888684;1;20140331 01:08;V;;;;;;
B;055;2906854;2;20140331 01:08;;;;WHITEHEAD ST;COROWA;2646;27.11;H;20131011;20131122;375000;RU1;3;RURAL;;RHC;;0;AI472032;
C;055;2906854;2;20140331 01:08;60/753734;
D;055;2906854;2;20140331 01:08;P;;;;;;
D;055;2906854;2;20140331 01:08;V;;;;;;
D;055;2906854;2;20140331 01:08;V;;;;;;
B;055;3457646;3;20140331 01:08;;3;30;RUSSELL ST;HOWLONG;2643;229;M;20140108;20140128;200000;;R;RESIDENCE;3;;;0;AI463282;
C;055;3457646;3;20140331 01:08;3/SP82117;
D;055;3457646;3;20140331 01:08;P;;;;;;
D;055;3457646;3;20140331 01:08;P;;;;;;
D;055;3457646;3;20140331 01:08;V;;;;;;
D;055;3457646;3;20140331 01:08;V;;;;;;
B;055;3468081;4;20140331 01:08;;;3;BROOKS CT;MULWALA;2647;894.8;M;20130813;20130830;87000;R1;V;VACANT LAND;;AMR;;0;AI470154;
C;055;3468081;4;20140331 01:08;9/1138745;
D;055;3468081;4;20140331 01:08;P;;;;;;
D;055;3468081;4;20140331 01:08;V;;;;;;
B;055;515920;5;20140331 01:08;;;102;MALBEC CT;COROWA;2646;974.2;M;20140226;20140320;138000;R1;R;RESIDENCE;;ACC;;0;AI471190;
C;055;515920;5;20140331 01:08;59/253385;
D;055;515920;5;20140331 01:08;P;;;;;;
D;055;515920;5;20140331 01:08;V;;;;;;
D;055;515920;5;20140331 01:08;V;;;;;;
B;055;518111;6;20140331 01:08;;3;37;MELBOURNE ST;MULWALA;2647;;;20130603;20130830;230000;;R;RESIDENCE;3;;;0;AI470033;
C;055;518111;6;20140331 01:08;3/SP61417;
D;055;518111;6;20140331 01:08;P;;;;;;
D;055;518111;6;20140331 01:08;V;;;;;;
D;055;518111;6;20140331 01:08;V;;;;;;
B;055;518155;7;20140331 01:08;;5;217;MELBOURNE ST;MULWALA;2647;;;20140131;20140303;207500;;R;RESIDENCE;5;;;0;AI448503;
C;055;518155;7;20140331 01:08;5/SP53792;
D;055;518155;7;20140331 01:08;P;;;;;;
D;055;518155;7;20140331 01:08;V;;;;;;
B;055;530694;8;20140331 01:08;;;181;PELL ST;HOWLONG;2643;1.421;H;20140220;20140318;80000;R1;V;VACANT LAND;;BAH;;0;AI457473;
C;055;530694;8;20140331 01:08;3, 4/53/758528;
D;055;530694;8;20140331 01:08;P;;;;;;
D;055;530694;8;20140331 01:08;P;;;;;;
D;055;530694;8;20140331 01:08;P;;;;;;
D;055;530694;8;20140331 01:08;V;;;;;;
B;055;530747;9;20140331 01:08;;;56;READ ST;HOWLONG;2643;1006;M;20140214;20140307;253000;R1;R;RESIDENCE;;AHA;;0;AI464481;
C;055;530747;9;20140331 01:08;2/584665;
D;055;530747;9;20140331 01:08;P;;;;;;
D;055;530747;9;20140331 01:08;P;;;;;;
D;055;530747;9;20140331 01:08;V;;;;;;
D;055;530747;9;20140331 01:08;V;;;;;;
B;055;530828;10;20140331 01:08;;;73;STURT ST;HOWLONG;2643;1014;M;20140121;20140214;212500;R1;R;RESIDENCE;;AHA;;0;AI466980;
C;055;530828;10;20140331 01:08;4/107/758528;
D;055;530828;10;20140331 01:08;P;;;;;;
D;055;530828;10;20140331 01:08;P;;;;;;
D;055;530828;10;20140331 01:08;V;;;;;;
B;055;3232155;11;20140331 01:08;KAVASON;;;LILYDALE RD;BALLDALE;2646;117.06;H;20130423;20130430;315000;RU1;3;FARM;;RRD;;0;AH750363;
C;055;3232155;11;20140331 01:08;19, 21, 66/753745 Enclosure Permit 26533;
D;055;3232155;11;20140331 01:08;P;;;;;;
D;055;3232155;11;20140331 01:08;P;;;;;;
D;055;3232155;11;20140331 01:08;V;;;;;;
B;055;3757812;12;20140331 01:08;;;165;CLARKE ST;HOWLONG;2643;2013;M;20140204;20140314;140500;R1;R;RESIDENCE;;AHC;;0;AI468946;
C;055;3757812;12;20140331 01:08;2/247771;
D;055;3757812;12;20140331 01:08;P;;;;;;
D;055;3757812;12;20140331 01:08;V;;;;;;
D;055;3757812;12;20140331 01:08;V;;;;;;
