A;RTSALEDATA;087;20140526 01:14;VALNET;
B;087;755535;1;20140526 01:14;;;55;BRADLEYS HEAD RD;MOSMAN;2088;344.1;M;20140322;20140509;2460000;R2;R;RESIDENCE;;RAA;;0;AI590402;
C;087;755535;1;20140526 01:14;1/838722;
D;087;755535;1;20140526 01:14;P;;;;;;
D;087;755535;1;20140526 01:14;V;;;;;;
B;087;758123;2;20140526 01:14;AVEO MOSMAN GROVE;9;17;HEYDON ST;MOSMAN;2088;;;20140122;20140307;542000;;R;RESIDENCE;9;;;0;AI589407;
C;087;758123;2;20140526 01:14;9/SP31285;
D;087;758123;2;20140526 01:14;P;;;;;;
D;087;758123;2;20140526 01:14;P;;;;;;
D;087;758123;2;20140526 01:14;V;;;;;;
D;087;758123;2;20140526 01:14;V;;;;;;
B;087;758158;3;20140526 01:14;;22;8;HEYDON ST;MOSMAN;2088;;;20140307;20140509;2034000;;R;RESIDENCE;22;;;0;AI585544;
C;087;758158;3;20140526 01:14;22/SP38379;
D;087;758158;3;20140526 01:14;P;;;;;;
D;087;758158;3;20140526 01:14;V;;;;;;
D;087;758158;3;20140526 01:14;V;;;;;;
B;087;760977;4;20140526 01:14;;11;15;MORUBEN RD;MOSMAN;2088;;;20140306;20140509;1560000;;R;RESIDENCE;11;;;0;AI583642;
C;087;760977;4;20140526 01:14;11/SP3232;
D;087;760977;4;20140526 01:14;P;;;;;;
D;087;760977;4;20140526 01:14;V;;;;;;
D;087;760977;4;20140526 01:14;V;;;;;;
B;087;755820;5;20140526 01:14;;;20;BRAY ST;MOSMAN;2088;461.6;M;20140313;20140512;2720000;R3;R;RESIDENCE;;RAD;;0;AI587953;
C;087;755820;5;20140526 01:14;4/300683;
D;087;755820;5;20140526 01:14;P;;;;;;
D;087;755820;5;20140526 01:14;P;;;;;;
D;087;755820;5;20140526 01:14;V;;;;;;
B;087;758445;6;20140526 01:14;;;29;ILUKA RD;MOSMAN;2088;695.6;M;20140329;20140512;3200000;R2;R;RESIDENCE;;RAA;;0;AI585549;
C;087;758445;6;20140526 01:14;1/530368;
D;087;758445;6;20140526 01:14;P;;;;;;
D;087;758445;6;20140526 01:14;P;;;;;;
D;087;758445;6;20140526 01:14;V;;;;;;
B;087;763822;7;20140526 01:14;;1;82;RAGLAN ST;MOSMAN;2088;;;20140326;20140507;465000;;R;RESIDENCE;1;;;0;AI582013;
C;087;763822;7;20140526 01:14;1/SP14414;
