A;RTSALEDATA;070;20140324 01:10;VALNET;
B;070;549353;1;20140324 01:10;;;;SANDIGO RD;BOREE CREEK;2652;242.8;H;20131220;20140203;570000;RU1;3;FARM;;PPA;;0;AI434486;
C;070;549353;1;20140324 01:10;85/754550;
D;070;549353;1;20140324 01:10;P;;;;;;
D;070;549353;1;20140324 01:10;P;;;;;;
D;070;549353;1;20140324 01:10;V;;;;;;
B;070;550042;2;20140324 01:10;;;77;AUDLEY ST;NARRANDERA;2700;518.5;M;20140204;20140303;115000;RU5;R;RESIDENCE;;NSE;;0;AI438559;
C;070;550042;2;20140324 01:10;4/20253;
D;070;550042;2;20140324 01:10;P;;;;;;
D;070;550042;2;20140324 01:10;P;;;;;;
D;070;550042;2;20140324 01:10;V;;;;;;
D;070;550042;2;20140324 01:10;V;;;;;;
D;070;550042;2;20140324 01:10;V;;;;;;
B;070;550717;3;20140324 01:10;;;23;ELWIN ST;NARRANDERA;2700;1012;M;20140122;20140219;160000;RU5;R;RESIDENCE;;NCR;;0;AI420064;
C;070;550717;3;20140324 01:10;A/356849;
D;070;550717;3;20140324 01:10;P;;;;;;
D;070;550717;3;20140324 01:10;V;;;;;;
B;070;548647;4;20140324 01:10;;;62;MALLEE ST;BARELLAN;2665;2023;M;20111223;20140221;50000;RU5;R;RESIDENCE;;BAR;;0;AI438903;
C;070;548647;4;20140324 01:10;1/18/758052;
D;070;548647;4;20140324 01:10;P;;;;;;
D;070;548647;4;20140324 01:10;V;;;;;;
D;070;548647;4;20140324 01:10;V;;;;;;
B;070;551408;5;20140324 01:10;;;8;POWELL ST;NARRANDERA;2700;937.4;M;20140217;20140312;340000;RU5;R;RESIDENCE;;NCK;;0;AI454307;
C;070;551408;5;20140324 01:10;53/842516;
D;070;551408;5;20140324 01:10;P;;;;;;
D;070;551408;5;20140324 01:10;V;;;;;;
B;070;3753383;6;20140324 01:10;;;;OLD SCHOOL RD;NARRANDERA;2700;1.596;H;20140218;20140228;100000;RU5;V;VACANT LAND;;NAR;;0;AI438622;
C;070;3753383;6;20140324 01:10;2/1192867;
D;070;3753383;6;20140324 01:10;P;;;;;;
D;070;3753383;6;20140324 01:10;P;;;;;;
D;070;3753383;6;20140324 01:10;V;;;;;;
D;070;3753383;6;20140324 01:10;V;;;;;;
Z;33;6;6;19;
