A;RTSALEDATA;002;20140512 01:08;VALNET;
B;002;24745;1;20140512 01:08;;;12;O'LOUGHLIN ST;CLARENCE TOWN;2321;8004;M;20140226;20140423;325000;R;R;RESIDENCE;;RA;;0;AI535548;
C;002;24745;1;20140512 01:08;2/261853;
D;002;24745;1;20140512 01:08;P;;;;;;
D;002;24745;1;20140512 01:08;P;;;;;;
D;002;24745;1;20140512 01:08;V;;;;;;
B;002;21886;2;20140512 01:08;;;32;HOOKE ST;DUNGOG;2420;1.366;H;20140122;20140214;165000;B;3;SHEDS;;BA;;0;AI486494;
C;002;21886;2;20140512 01:08;100/1093874;
D;002;21886;2;20140512 01:08;P;;;;;;
D;002;21886;2;20140512 01:08;V;;;;;;
B;002;3599817;3;20140512 01:08;;;3;LAWSON ST;VACY;2421;1.415;H;20140321;20140417;685000;R;R;RESIDENCE;;RH;;0;AI542496;
C;002;3599817;3;20140512 01:08;121/1159360;
D;002;3599817;3;20140512 01:08;P;;;;;;
D;002;3599817;3;20140512 01:08;V;;;;;;
B;002;3767746;4;20140512 01:08;;;37;GREY ST;CLARENCE TOWN;2321;2023;M;20140131;20140314;97500;;V;VACANT LAND;;;;0;AI535911;
C;002;3767746;4;20140512 01:08;4/3/758250;
D;002;3767746;4;20140512 01:08;P;;;;;;
D;002;3767746;4;20140512 01:08;V;;;;;;
Z;19;4;4;9;
