A;RTSALEDATA;234;20140203 01:25;VALNET;
B;234;2621438;1;20140203 01:25;;;13;THOMAS LANE;BROKEN HILL;2880;879.2;M;20131129;20140106;205000;R1;R;RESIDENCE;;AAR;;0;AI306680;
C;234;2621438;1;20140203 01:25;944/757298 Western Land Lease 7867;
D;234;2621438;1;20140203 01:25;P;;;;;;
D;234;2621438;1;20140203 01:25;P;;;;;;
D;234;2621438;1;20140203 01:25;V;;;;;;
D;234;2621438;1;20140203 01:25;V;;;;;;
B;234;2619358;2;20140203 01:25;;;20;MORISH ST;BROKEN HILL;2880;1012;M;20131114;20131217;95000;R1;R;RESIDENCE;;AAC;;0;AI336008;
C;234;2619358;2;20140203 01:25;4729/757298;
D;234;2619358;2;20140203 01:25;P;;;;;;
D;234;2619358;2;20140203 01:25;P;;;;;;
D;234;2619358;2;20140203 01:25;V;;;;;;
B;234;2619428;3;20140203 01:25;;;340;MORISH ST;BROKEN HILL;2880;841;M;20131009;20131128;80000;R1;3;HOUSE;;AAC;;0;AI298977;
C;234;2619428;3;20140203 01:25;3720/757298;
D;234;2619428;3;20140203 01:25;P;;;;;;
D;234;2619428;3;20140203 01:25;V;;;;;;
B;234;2619551;4;20140203 01:25;;;2;ALBERT MORRIS AVE;BROKEN HILL;2880;758.8;M;20131111;20131216;162000;R1;R;RESIDENCE;;AAR;;0;AI270870;
C;234;2619551;4;20140203 01:25;5703/757298;
D;234;2619551;4;20140203 01:25;P;;;;;;
D;234;2619551;4;20140203 01:25;P;;;;;;
D;234;2619551;4;20140203 01:25;V;;;;;;
B;234;2623455;5;20140203 01:25;;;329;ZEBINA ST;BROKEN HILL;2880;1012;M;20131211;20140114;40000;R1;R;RESIDENCE;;AAW;;0;AI339806;
C;234;2623455;5;20140203 01:25;1/930930;
D;234;2623455;5;20140203 01:25;P;;;;;;
D;234;2623455;5;20140203 01:25;P;;;;;;
D;234;2623455;5;20140203 01:25;V;;;;;;
B;234;2615821;6;20140203 01:25;;;90;CORNISH ST;BROKEN HILL;2880;898;M;20131009;20131126;70000;R1;3;HOUSE;;AAB;;0;AI213267;
C;234;2615821;6;20140203 01:25;3973/757298;
D;234;2615821;6;20140203 01:25;P;;;;;;
D;234;2615821;6;20140203 01:25;V;;;;;;
B;234;2621381;7;20140203 01:25;;;292;SULPHIDE ST;BROKEN HILL;2880;714.5;M;20131022;20131202;360000;R1;R;RESIDENCE;;AAR;;0;AI303726;
C;234;2621381;7;20140203 01:25;1/933874;
D;234;2621381;7;20140203 01:25;P;;;;;;
D;234;2621381;7;20140203 01:25;V;;;;;;
D;234;2621381;7;20140203 01:25;V;;;;;;
Z;36;7;7;20;
