A;RTSALEDATA;192;20140217 01:24;VALNET;
B;192;1863763;1;20140217 01:24;;;86;ADELAIDE ST;MOREE;2400;663.9;M;20131212;20140131;108000;R1;R;RESIDENCE;;AMW;;0;AI361045;
C;192;1863763;1;20140217 01:24;20/216123;
D;192;1863763;1;20140217 01:24;P;;;;;;
D;192;1863763;1;20140217 01:24;V;;;;;;
B;192;1866929;2;20140217 01:24;;;3;RUSE ST;MOREE;2400;682.9;M;20131203;20140110;370000;R1;R;RESIDENCE;;AMD;;0;AI375813;
C;192;1866929;2;20140217 01:24;43/25573;
D;192;1866929;2;20140217 01:24;P;;;;;;
D;192;1866929;2;20140217 01:24;P;;;;;;
D;192;1866929;2;20140217 01:24;V;;;;;;
D;192;1866929;2;20140217 01:24;V;;;;;;
B;192;1869612;3;20140217 01:24;;;;GREENBAH RD;MOREE;2400;2.5;H;20131212;20140123;515000;R5;R;RESIDENCE;;RLL;;0;AI365894;
C;192;1869612;3;20140217 01:24;10/883108;
D;192;1869612;3;20140217 01:24;P;;;;;;
D;192;1869612;3;20140217 01:24;P;;;;;;
D;192;1869612;3;20140217 01:24;V;;;;;;
B;192;1864569;4;20140217 01:24;;;18;BOLAND DR;MOREE;2400;675;M;20131219;20140130;120000;R1;R;RESIDENCE;;AMS;;0;AI356637;
C;192;1864569;4;20140217 01:24;28/258378;
D;192;1864569;4;20140217 01:24;P;;;;;;
D;192;1864569;4;20140217 01:24;V;;;;;;
B;192;1864681;5;20140217 01:24;;;3;BOSTON ST;MOREE;2400;588.1;M;20131223;20140129;232500;R1;R;RESIDENCE;;AMD;;0;AI364662;
C;192;1864681;5;20140217 01:24;2/208728;
D;192;1864681;5;20140217 01:24;P;;;;;;
D;192;1864681;5;20140217 01:24;P;;;;;;
D;192;1864681;5;20140217 01:24;V;;;;;;
B;192;1867531;6;20140217 01:24;;;37;LOFTUS ST;MUNGINDI;2406;2023;M;20140113;20140124;75000;RU5;R;RESIDENCE;;AVM;;0;AI375910;
C;192;1867531;6;20140217 01:24;6/15/758729;
D;192;1867531;6;20140217 01:24;P;;;;;;
D;192;1867531;6;20140217 01:24;V;;;;;;
B;192;1870294;7;20140217 01:24;KINTYRE;;;GIL GIL CREEK RD;MOREE;2400;223.7;H;20131223;20140131;1060000;RU1;3;RURAL;;RRE;;0;AI359892;
C;192;1870294;7;20140217 01:24;82/705434;
D;192;1870294;7;20140217 01:24;P;;;;;;
D;192;1870294;7;20140217 01:24;V;;;;;;
Z;34;7;7;18;
