A;RTSALEDATA;301;20140421 01:17;VALNET;
B;301;1872743;1;20140421 01:17;;;20;DEWHURST ST;WERRIS CREEK;2341;676.6;M;20140321;20140411;135000;R1;R;RESIDENCE;;AWC;;0;AI517450;
C;301;1872743;1;20140421 01:17;1/240316;
D;301;1872743;1;20140421 01:17;P;;;;;;
D;301;1872743;1;20140421 01:17;V;;;;;;
D;301;1872743;1;20140421 01:17;V;;;;;;
D;301;1872743;1;20140421 01:17;V;;;;;;
B;301;3684435;2;20140421 01:17;;;120;HENRY ST;QUIRINDI;2343;809.4;M;20140211;20140211;5463;R1;V;VACANT LAND;;AQW;;0;AI467859;
C;301;3684435;2;20140421 01:17;8/58/758863;
D;301;3684435;2;20140421 01:17;P;;;;;;
D;301;3684435;2;20140421 01:17;V;;;;;;
B;301;3718006;3;20140421 01:17;YARRAN;;1452;MERRIWA RD;BIG JACKS CREEK;2339;40.52;H;20140305;20140402;485000;RU1;3;FARM / RURAL;;RFL;;0;AI504563;
C;301;3718006;3;20140421 01:17;1/1165421;
D;301;3718006;3;20140421 01:17;P;;;;;;
D;301;3718006;3;20140421 01:17;V;;;;;;
D;301;3718006;3;20140421 01:17;V;;;;;;
Z;17;3;3;9;
