A;RTSALEDATA;301;20140407 01:17;VALNET;
B;301;3418199;1;20140407 01:17;;;26;SNAPE ST;QUIRINDI;2343;1229;M;20140130;20140313;82000;R1;V;VACANT LAND;;AQW;;0;AI476582;
C;301;3418199;1;20140407 01:17;50/1124793;
D;301;3418199;1;20140407 01:17;P;;;;;;
D;301;3418199;1;20140407 01:17;P;;;;;;
D;301;3418199;1;20140407 01:17;V;;;;;;
D;301;3418199;1;20140407 01:17;V;;;;;;
D;301;3418199;1;20140407 01:17;V;;;;;;
B;301;3418200;2;20140407 01:17;;;13;SNAPE ST;QUIRINDI;2343;799.3;M;20140130;20140313;72000;R1;V;VACANT LAND;;AQW;;0;AI476581;
C;301;3418200;2;20140407 01:17;51/1124793;
D;301;3418200;2;20140407 01:17;P;;;;;;
D;301;3418200;2;20140407 01:17;P;;;;;;
D;301;3418200;2;20140407 01:17;V;;;;;;
D;301;3418200;2;20140407 01:17;V;;;;;;
D;301;3418200;2;20140407 01:17;V;;;;;;
B;301;3421239;3;20140407 01:17;;;92;DAVIS ST;CURRABUBULA;2342;2.054;H;20140210;20140324;117000;RU5;V;VACANT LAND;;ACB;;0;AI476994;
C;301;3421239;3;20140407 01:17;118/751011;
D;301;3421239;3;20140407 01:17;P;;;;;;
D;301;3421239;3;20140407 01:17;P;;;;;;
D;301;3421239;3;20140407 01:17;V;;;;;;
B;301;1878585;4;20140407 01:17;;;17;ALLNUTT ST;QUIRINDI;2343;2959;M;20140224;20140324;77000;R1;R;RESIDENCE;;AQE;;0;AI488444;
C;301;1878585;4;20140407 01:17;1/983743;
D;301;1878585;4;20140407 01:17;P;;;;;;
D;301;1878585;4;20140407 01:17;V;;;;;;
D;301;1878585;4;20140407 01:17;V;;;;;;
B;301;3760092;5;20140407 01:17;;;;COONABARABRAN RD;SPRING RIDGE;2343;10.03;H;20111104;20140207;41906;;V;VACANT LAND;;;PR;0;AI409412;
C;301;3760092;5;20140407 01:17;1/1172798;
D;301;3760092;5;20140407 01:17;P;;;;;;
D;301;3760092;5;20140407 01:17;P;;;;;;
D;301;3760092;5;20140407 01:17;V;;;;;;
Z;31;5;5;19;
