A;RTSALEDATA;226;20140310 01:17;VALNET;
B;226;2590221;1;20140310 01:17;;;20;ABBOTSFORD RD;PICTON;2571;1448;M;20140115;20140214;429000;RU2;R;RESIDENCE;;MWA;;0;AI395656;
C;226;2590221;1;20140310 01:17;2/207960;
D;226;2590221;1;20140310 01:17;P;;;;;;
D;226;2590221;1;20140310 01:17;P;;;;;;
D;226;2590221;1;20140310 01:17;V;;;;;;
D;226;2590221;1;20140310 01:17;V;;;;;;
B;226;2592168;2;20140310 01:17;;;1770;BURRAGORANG RD;OAKDALE;2570;20.36;H;20140114;20140221;575000;RU1;V;VACANT LAND;;TWA;;0;AI406051;
C;226;2592168;2;20140310 01:17;2/582724 Enclosure Permit 49079;
D;226;2592168;2;20140310 01:17;P;;;;;;
D;226;2592168;2;20140310 01:17;P;;;;;;
D;226;2592168;2;20140310 01:17;V;;;;;;
B;226;2591950;3;20140310 01:17;;;27;BROUGHTON ST;WILTON;2571;975.8;M;20140103;20140218;507000;R2;R;RESIDENCE;;WIL;;0;AI403632;
C;226;2591950;3;20140310 01:17;8/800419;
D;226;2591950;3;20140310 01:17;P;;;;;;
D;226;2591950;3;20140310 01:17;P;;;;;;
D;226;2591950;3;20140310 01:17;V;;;;;;
B;226;2599984;4;20140310 01:17;;;80;RAPLEYS LOOP RD;WEROMBI;2570;2.025;H;20130819;20140221;409000;E4;V;VACANT LAND;;XAA;;0;AI410983;
C;226;2599984;4;20140310 01:17;602/877888;
D;226;2599984;4;20140310 01:17;P;;;;;;
D;226;2599984;4;20140310 01:17;P;;;;;;
D;226;2599984;4;20140310 01:17;V;;;;;;
D;226;2599984;4;20140310 01:17;V;;;;;;
B;226;2603648;5;20140310 01:17;;;1345;WEROMBI RD;WEROMBI;2570;4.597;H;20131223;20140220;880000;E4;R;RESIDENCE;;XAA;;0;AI406124;
C;226;2603648;5;20140310 01:17;1/870576;
D;226;2603648;5;20140310 01:17;P;;;;;;
D;226;2603648;5;20140310 01:17;P;;;;;;
D;226;2603648;5;20140310 01:17;V;;;;;;
D;226;2603648;5;20140310 01:17;V;;;;;;
B;226;2596280;6;20140310 01:17;;;94;KENT RD;PICTON;2571;9232;M;20131223;20140220;540000;RU4;R;RESIDENCE;;TTS;;0;AI413069;
C;226;2596280;6;20140310 01:17;36/26282;
D;226;2596280;6;20140310 01:17;P;;;;;;
D;226;2596280;6;20140310 01:17;P;;;;;;
D;226;2596280;6;20140310 01:17;V;;;;;;
D;226;2596280;6;20140310 01:17;V;;;;;;
B;226;2598957;7;20140310 01:17;;;71;NINETEENTH ST;WARRAGAMBA;2752;588;M;20131218;20140219;286000;R2;R;RESIDENCE;;WAR;;0;AI412240;
C;226;2598957;7;20140310 01:17;65/210649;
D;226;2598957;7;20140310 01:17;P;;;;;;
D;226;2598957;7;20140310 01:17;V;;;;;;
D;226;2598957;7;20140310 01:17;V;;;;;;
B;226;3040997;8;20140310 01:17;;;36 A;WILD ST;PICTON;2571;1047;M;20140115;20140303;515000;R2;R;RESIDENCE;;PIC;;0;AI416900;
C;226;3040997;8;20140310 01:17;32/1061074;
D;226;3040997;8;20140310 01:17;P;;;;;;
D;226;3040997;8;20140310 01:17;P;;;;;;
D;226;3040997;8;20140310 01:17;V;;;;;;
D;226;3040997;8;20140310 01:17;V;;;;;;
B;226;3038707;9;20140310 01:17;;;2;ATTUNGA CL;PICTON;2571;4059;M;20131216;20140217;820000;R5;R;RESIDENCE;;TQQ;;0;AI397321;
C;226;3038707;9;20140310 01:17;27/285800;
D;226;3038707;9;20140310 01:17;P;;;;;;
D;226;3038707;9;20140310 01:17;V;;;;;;
D;226;3038707;9;20140310 01:17;V;;;;;;
B;226;3714795;10;20140310 01:17;;;40;FOSTERS LANE;MOUNT HUNTER;2570;9.867;H;20131213;20140124;940000;RU2;R;RESIDENCE;;MWA;;0;AI372677;
C;226;3714795;10;20140310 01:17;42/1182908;
D;226;3714795;10;20140310 01:17;P;;;;;;
D;226;3714795;10;20140310 01:17;P;;;;;;
D;226;3714795;10;20140310 01:17;V;;;;;;
B;226;3749816;11;20140310 01:17;;;51;CARLTON RD;THIRLMERE;2572;1819;M;20140110;20140221;295000;R2;R;RESIDENCE;;THI;;0;AI409131;
C;226;3749816;11;20140310 01:17;503/773740;
D;226;3749816;11;20140310 01:17;P;;;;;;
D;226;3749816;11;20140310 01:17;P;;;;;;
D;226;3749816;11;20140310 01:17;V;;;;;;
D;226;3749816;11;20140310 01:17;V;;;;;;
D;226;3749816;11;20140310 01:17;V;;;;;;
D;226;3749816;11;20140310 01:17;V;;;;;;
Z;65;11;11;41;
