A;RTSALEDATA;138;20140428 01:14;VALNET;
B;138;3373744;1;20140428 01:14;;;60 A;VICTORIA RD;PUNCHBOWL;2196;289;M;20140226;20140409;660000;R3;3;;;XNN;;0;AI517413;
C;138;3373744;1;20140428 01:14;2/1123897;
D;138;3373744;1;20140428 01:14;P;;;;;;
D;138;3373744;1;20140428 01:14;P;;;;;;
D;138;3373744;1;20140428 01:14;V;;;;;;
D;138;3373744;1;20140428 01:14;V;;;;;;
B;138;3397127;2;20140428 01:14;;2;61;FORE ST;CANTERBURY;2193;;;20140228;20140328;490000;;R;RESIDENCE;2;;;0;AI484768;
C;138;3397127;2;20140428 01:14;2/SP80957;
D;138;3397127;2;20140428 01:14;P;;;;;;
D;138;3397127;2;20140428 01:14;P;;;;;;
D;138;3397127;2;20140428 01:14;V;;;;;;
B;138;1401916;3;20140428 01:14;;;142 A;HOMER ST;EARLWOOD;2206;1093;M;20140222;20140410;1040000;R2;R;RESIDENCE;;XDD;;0;AI520914;
C;138;1401916;3;20140428 01:14;1522/845301;
D;138;1401916;3;20140428 01:14;P;;;;;;
D;138;1401916;3;20140428 01:14;V;;;;;;
D;138;1401916;3;20140428 01:14;V;;;;;;
B;138;1426852;4;20140428 01:14;;;35;LEOPOLD ST;CROYDON PARK;2133;613.11;M;20140222;20140410;1570500;R2;R;RESIDENCE;;ACC;;0;AI515430;
C;138;1426852;4;20140428 01:14;43/9804;
D;138;1426852;4;20140428 01:14;P;;;;;;
D;138;1426852;4;20140428 01:14;P;;;;;;
D;138;1426852;4;20140428 01:14;V;;;;;;
B;138;1402229;5;20140428 01:14;;13;3 A;BASS RD;EARLWOOD;2206;;;20140307;20140411;670000;;R;RESIDENCE;13;;;0;AI511916;
C;138;1402229;5;20140428 01:14;13/SP8387;
D;138;1402229;5;20140428 01:14;P;;;;;;
D;138;1402229;5;20140428 01:14;V;;;;;;
D;138;1402229;5;20140428 01:14;V;;;;;;
B;138;1412913;6;20140428 01:14;;;32;DRAPER AVE;ROSELANDS;2196;465;M;20140301;20140411;694500;R3;R;RESIDENCE;;APP;;0;AI529894;
C;138;1412913;6;20140428 01:14;C/322611;
D;138;1412913;6;20140428 01:14;P;;;;;;
D;138;1412913;6;20140428 01:14;V;;;;;;
D;138;1412913;6;20140428 01:14;V;;;;;;
B;138;1427240;7;20140428 01:14;;;35 A;LINCOLN ST;CAMPSIE;2194;265.1;M;20140228;20140411;805000;R3;R;RESIDENCE;;XMM;;0;AI517979;
C;138;1427240;7;20140428 01:14;10/1006428;
D;138;1427240;7;20140428 01:14;P;;;;;;
D;138;1427240;7;20140428 01:14;V;;;;;;
B;138;1410547;8;20140428 01:14;;;1;CONEY RD;EARLWOOD;2206;300.91;M;20140208;20140324;1105000;R2;R;RESIDENCE;;XEE;;0;AI474892;
C;138;1410547;8;20140428 01:14;C/333962;
D;138;1410547;8;20140428 01:14;P;;;;;;
D;138;1410547;8;20140428 01:14;V;;;;;;
B;138;1413513;9;20140428 01:14;;5;19;DUKE ST;CAMPSIE;2194;;;20140209;20140410;465000;;R;RESIDENCE;5;;;0;AI519970;
C;138;1413513;9;20140428 01:14;5/SP5986;
D;138;1413513;9;20140428 01:14;P;;;;;;
D;138;1413513;9;20140428 01:14;V;;;;;;
B;138;1421483;10;20140428 01:14;;12;15;HILL ST;CAMPSIE;2194;;;20140306;20140410;440000;;R;RESIDENCE;12;;;0;AI523185;
C;138;1421483;10;20140428 01:14;12/SP22423;
D;138;1421483;10;20140428 01:14;P;;;;;;
D;138;1421483;10;20140428 01:14;V;;;;;;
B;138;1427301;11;20140428 01:14;;3;91;LINCOLN ST;BELFIELD;2191;;;20140220;20140409;556000;;R;RESIDENCE;3;;;0;AI517854;
C;138;1427301;11;20140428 01:14;3/SP17104;
D;138;1427301;11;20140428 01:14;P;;;;;;
D;138;1427301;11;20140428 01:14;V;;;;;;
B;138;1414137;12;20140428 01:14;;;61;EARLWOOD AVE;EARLWOOD;2206;696.77;M;20130823;20131218;1300000;R2;R;RESIDENCE;;XEE;;0;AI517479;
C;138;1414137;12;20140428 01:14;25/10224;
D;138;1414137;12;20140428 01:14;P;;;;;;
D;138;1414137;12;20140428 01:14;V;;;;;;
B;138;1403771;13;20140428 01:14;;;12;BERENICE ST;ROSELANDS;2196;746.1;M;20140301;20140414;840000;R3;R;RESIDENCE;;XRR;;0;AI526058;
C;138;1403771;13;20140428 01:14;28/26004;
D;138;1403771;13;20140428 01:14;P;;;;;;
D;138;1403771;13;20140428 01:14;P;;;;;;
D;138;1403771;13;20140428 01:14;V;;;;;;
D;138;1403771;13;20140428 01:14;V;;;;;;
B;138;1414521;14;20140428 01:14;;;15;EMU ST;CANTERBURY;2193;449.57;M;20140206;20140403;980000;R3;R;RESIDENCE;;LBB;;0;AI518616;
C;138;1414521;14;20140428 01:14;11/B/4645;
D;138;1414521;14;20140428 01:14;P;;;;;;
D;138;1414521;14;20140428 01:14;P;;;;;;
D;138;1414521;14;20140428 01:14;V;;;;;;
D;138;1414521;14;20140428 01:14;V;;;;;;
B;138;1420063;15;20140428 01:14;;6;175;HALDON ST;LAKEMBA;2195;;;20140304;20140401;320000;;R;RESIDENCE;6;;;0;AI495699;
C;138;1420063;15;20140428 01:14;6/SP13751;
D;138;1420063;15;20140428 01:14;P;;;;;;
