A;RTSALEDATA;001;20140407 01:08;VALNET;
B;001;2962097;1;20140407 01:08;;;16;IRONBARK DR;ROTHBURY;2320;627.8;M;20140304;20140325;720000;RU4;R;RESIDENCE;;RAD;;0;AI477541;
C;001;2962097;1;20140407 01:08;36/270295;
D;001;2962097;1;20140407 01:08;P;;;;;;
D;001;2962097;1;20140407 01:08;P;;;;;;
D;001;2962097;1;20140407 01:08;V;;;;;;
B;001;2962043;2;20140407 01:08;;;10;MAHOGANY ACCS;ROTHBURY;2320;696;M;20131202;20140317;740000;RU4;R;RESIDENCE;;RAD;;0;AI474207;
C;001;2962043;2;20140407 01:08;45/270293;
D;001;2962043;2;20140407 01:08;P;;;;;;
D;001;2962043;2;20140407 01:08;V;;;;;;
B;001;3474135;3;20140407 01:08;;2;8;ROBINIA WAY;CESSNOCK;2325;;;20140212;20140326;285000;;R;RESIDENCE;2;;;0;AI477401;
C;001;3474135;3;20140407 01:08;2/SP82679;
D;001;3474135;3;20140407 01:08;P;;;;;;
D;001;3474135;3;20140407 01:08;V;;;;;;
D;001;3474135;3;20140407 01:08;V;;;;;;
B;001;157;4;20140407 01:08;;;99;ABERDARE RD;ABERDARE;2325;505.8;M;20140205;20140312;242500;R2;R;RESIDENCE;;AAD;;0;AI462043;
C;001;157;4;20140407 01:08;10/623222;
D;001;157;4;20140407 01:08;P;;;;;;
D;001;157;4;20140407 01:08;V;;;;;;
D;001;157;4;20140407 01:08;V;;;;;;
B;001;2281;5;20140407 01:08;;;20;ELIZABETH ST;ABERMAIN;2326;527.3;M;20140213;20140327;262000;R2;R;RESIDENCE;;AAM;;0;AI483855;
C;001;2281;5;20140407 01:08;1/715934;
D;001;2281;5;20140407 01:08;P;;;;;;
D;001;2281;5;20140407 01:08;V;;;;;;
D;001;2281;5;20140407 01:08;V;;;;;;
B;001;4779;6;20140407 01:08;;;3;SHORT ST;BRANXTON;2335;1011.83;M;20140221;20140320;312000;R3;R;RESIDENCE;;MAB;;0;AI477361;
C;001;4779;6;20140407 01:08;7/10/8027;
D;001;4779;6;20140407 01:08;P;;;;;;
D;001;4779;6;20140407 01:08;V;;;;;;
D;001;4779;6;20140407 01:08;V;;;;;;
B;001;2641;7;20140407 01:08;;;72;MELBOURNE ST;ABERMAIN;2326;809.43;M;20140224;20140321;220000;R2;R;RESIDENCE;;AAM;;0;AI485440;
C;001;2641;7;20140407 01:08;6/1/758004;
D;001;2641;7;20140407 01:08;P;;;;;;
D;001;2641;7;20140407 01:08;P;;;;;;
D;001;2641;7;20140407 01:08;V;;;;;;
D;001;2641;7;20140407 01:08;V;;;;;;
B;001;5890;8;20140407 01:08;;;52;CATHERINE ST;CESSNOCK;2325;809.43;M;20140212;20140314;240000;R3;R;RESIDENCE;;MAA;;0;AI468192;
C;001;5890;8;20140407 01:08;13/16/5465;
D;001;5890;8;20140407 01:08;P;;;;;;
D;001;5890;8;20140407 01:08;P;;;;;;
D;001;5890;8;20140407 01:08;V;;;;;;
B;001;8420;9;20140407 01:08;;;33;SHEDDEN ST;CESSNOCK;2325;727.36;M;20140210;20140324;255000;R3;R;RESIDENCE;;MAA;;0;AI476163;
C;001;8420;9;20140407 01:08;18/C/4927;
D;001;8420;9;20140407 01:08;P;;;;;;
D;001;8420;9;20140407 01:08;V;;;;;;
B;001;13971;10;20140407 01:08;;;21;WILLIAM ST;PAXTON;2325;1012;M;20140207;20140321;455000;RU5;R;RESIDENCE;;RAB;;0;AI475559;
C;001;13971;10;20140407 01:08;55/11825;
D;001;13971;10;20140407 01:08;P;;;;;;
D;001;13971;10;20140407 01:08;P;;;;;;
D;001;13971;10;20140407 01:08;V;;;;;;
D;001;13971;10;20140407 01:08;V;;;;;;
B;001;18621;11;20140407 01:08;;;1507;MURRAYS RUN RD;LAGUNA;2325;2.006;H;20140224;20140326;320000;RU2;3;HOUSE;;RAE;;0;AI480567;
C;001;18621;11;20140407 01:08;12/633595;
D;001;18621;11;20140407 01:08;P;;;;;;
D;001;18621;11;20140407 01:08;V;;;;;;
B;001;13276;12;20140407 01:08;;;57;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20140313;20140313;175000;R2;R;RESIDENCE;;AAL;;0;AI468083;
C;001;13276;12;20140407 01:08;19/2/758760;
D;001;13276;12;20140407 01:08;P;;;;;;
D;001;13276;12;20140407 01:08;V;;;;;;
D;001;13276;12;20140407 01:08;V;;;;;;
B;001;19276;13;20140407 01:08;;;17;MOUNT VINCENT RD;MOUNT VINCENT;2323;8042;M;20140218;20140319;595000;RU2;R;RESIDENCE;;RAH;;0;AI488309;
C;001;19276;13;20140407 01:08;12/747229;
D;001;19276;13;20140407 01:08;P;;;;;;
D;001;19276;13;20140407 01:08;P;;;;;;
D;001;19276;13;20140407 01:08;V;;;;;;
D;001;19276;13;20140407 01:08;V;;;;;;
B;001;3089198;14;20140407 01:08;;;29;ANGOPHORA DR;ROTHBURY;2320;647.6;M;20140217;20140324;200000;RU4;V;VACANT LAND;;RAD;;0;AI474690;
C;001;3089198;14;20140407 01:08;16/270372;
D;001;3089198;14;20140407 01:08;P;;;;;;
D;001;3089198;14;20140407 01:08;P;;;;;;
D;001;3089198;14;20140407 01:08;V;;;;;;
D;001;3089198;14;20140407 01:08;V;;;;;;
B;001;3752070;15;20140407 01:08;;;18;TEMPRANILLO CRES;CESSNOCK;2325;606;M;20140225;20140326;182000;R2;V;VACANT LAND;;AAF;;0;AI481431;
C;001;3752070;15;20140407 01:08;632/1185414;
D;001;3752070;15;20140407 01:08;P;;;;;;
D;001;3752070;15;20140407 01:08;P;;;;;;
D;001;3752070;15;20140407 01:08;V;;;;;;
B;001;3755759;16;20140407 01:08;;;3 B;GRAPE ST;EAST BRANXTON;2335;470;M;20131221;20140319;110000;R2;V;VACANT LAND;;AAI;;0;AI476788;
C;001;3755759;16;20140407 01:08;12/1193644;
D;001;3755759;16;20140407 01:08;P;;;;;;
D;001;3755759;16;20140407 01:08;V;;;;;;
B;001;3682382;17;20140407 01:08;;;12;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20140226;20140331;171000;R2;V;VACANT LAND;;AAP;;0;AI486492;
C;001;3682382;17;20140407 01:08;484/1182062;
D;001;3682382;17;20140407 01:08;P;;;;;;
D;001;3682382;17;20140407 01:08;P;;;;;;
D;001;3682382;17;20140407 01:08;V;;;;;;
B;001;3686218;18;20140407 01:08;;;93;MILLFIELD RD;PAXTON;2325;5.863;H;20140128;20140228;230000;R5;V;VACANT LAND;;AAH;;0;AI430567;
C;001;3686218;18;20140407 01:08;1/1181682;
D;001;3686218;18;20140407 01:08;P;;;;;;
D;001;3686218;18;20140407 01:08;P;;;;;;
D;001;3686218;18;20140407 01:08;V;;;;;;
B;001;3322205;19;20140407 01:08;;;16;BELL ST;GRETA;2334;4000;M;20140219;20140319;235000;R5;V;VACANT LAND;;AAG;;0;AI472761;
C;001;3322205;19;20140407 01:08;1181/1097137;
D;001;3322205;19;20140407 01:08;P;;;;;;
D;001;3322205;19;20140407 01:08;P;;;;;;
D;001;3322205;19;20140407 01:08;V;;;;;;
D;001;3322205;19;20140407 01:08;V;;;;;;
Z;98;19;19;58;
