A;RTSALEDATA;210;20140210 01:18;VALNET;
B;210;2093141;1;20140210 01:18;;4;22;NEW BEACH RD;DARLING POINT;2027;;;20131122;20140117;492500;;R;RESIDENCE;4;;;0;AI328342;
C;210;2093141;1;20140210 01:18;4/SP13727;
D;210;2093141;1;20140210 01:18;P;;;;;;
D;210;2093141;1;20140210 01:18;V;;;;;;
B;210;2088151;2;20140210 01:18;;;23;GLENDON RD;DOUBLE BAY;2028;328.8;M;20131030;20131204;3120000;A;R;RESIDENCE;;RK;;0;AI340521;
C;210;2088151;2;20140210 01:18;14/32788;
D;210;2088151;2;20140210 01:18;P;;;;;;
D;210;2088151;2;20140210 01:18;V;;;;;;
B;210;2080956;3;20140210 01:18;;5;22;BLAXLAND RD;BELLEVUE HILL;2023;;;20131116;20140117;1080000;;R;RESIDENCE;5;;;0;AI334974;
C;210;2080956;3;20140210 01:18;5/SP1064;
D;210;2080956;3;20140210 01:18;P;;;;;;
D;210;2080956;3;20140210 01:18;P;;;;;;
D;210;2080956;3;20140210 01:18;V;;;;;;
B;210;2094286;4;20140210 01:18;;5;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20131202;20140122;523000;;R;RESIDENCE;5;;;0;AI341825;
C;210;2094286;4;20140210 01:18;5/SP17256;
D;210;2094286;4;20140210 01:18;P;;;;;;
D;210;2094286;4;20140210 01:18;P;;;;;;
D;210;2094286;4;20140210 01:18;V;;;;;;
B;210;2104461;5;20140210 01:18;;;122;WINDSOR ST;PADDINGTON;2021;195.74;M;20131109;20131219;2800000;A;R;RESIDENCE;;RP;;0;AI355876;
C;210;2104461;5;20140210 01:18;25/2/180;
D;210;2104461;5;20140210 01:18;P;;;;;;
D;210;2104461;5;20140210 01:18;P;;;;;;
D;210;2104461;5;20140210 01:18;V;;;;;;
B;210;2091818;6;20140210 01:18;;2;6;LOFTUS RD;DARLING POINT;2027;80;M;20131127;20140120;932000;;R;RESIDENCE;5;;;0;AI330744;
C;210;2091818;6;20140210 01:18;5/SP12679;
D;210;2091818;6;20140210 01:18;P;;;;;;
D;210;2091818;6;20140210 01:18;V;;;;;;
D;210;2091818;6;20140210 01:18;V;;;;;;
B;210;2089297;7;20140210 01:18;;;30;HAMILTON ST;ROSE BAY;2029;460;M;20131202;20140115;2555000;A;3;;;RF;;0;AI332933;
C;210;2089297;7;20140210 01:18;B/321385;
D;210;2089297;7;20140210 01:18;P;;;;;;
D;210;2089297;7;20140210 01:18;P;;;;;;
D;210;2089297;7;20140210 01:18;V;;;;;;
B;210;2094694;8;20140210 01:18;;727;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20131206;20140123;600000;;3;HOME UNIT;27;;;0;AI337948;
C;210;2094694;8;20140210 01:18;27/SP60684;
D;210;2094694;8;20140210 01:18;P;;;;;;
D;210;2094694;8;20140210 01:18;V;;;;;;
D;210;2094694;8;20140210 01:18;V;;;;;;
B;210;2084253;9;20140210 01:18;;1;28 A;DARLING POINT RD;DARLING POINT;2027;;;20140111;20140123;450000;;R;RESIDENCE;1;;;0;AI329488;
C;210;2084253;9;20140210 01:18;1/SP15068;
D;210;2084253;9;20140210 01:18;P;;;;;;
D;210;2084253;9;20140210 01:18;V;;;;;;
D;210;2084253;9;20140210 01:18;V;;;;;;
D;210;2084253;9;20140210 01:18;V;;;;;;
D;210;2084253;9;20140210 01:18;V;;;;;;
B;210;2081789;10;20140210 01:18;;;17;CALEDONIA ST;PADDINGTON;2021;88.5;M;20131209;20140124;1100000;A;R;RESIDENCE;;RP;;0;AI351182;
C;210;2081789;10;20140210 01:18;20/32784;
D;210;2081789;10;20140210 01:18;P;;;;;;
D;210;2081789;10;20140210 01:18;P;;;;;;
D;210;2081789;10;20140210 01:18;V;;;;;;
D;210;2081789;10;20140210 01:18;V;;;;;;
B;210;2092286;11;20140210 01:18;;3;21;MANNING RD;DOUBLE BAY;2028;;;20131206;20140129;645000;;R;RESIDENCE;4;;;0;AI351777;
C;210;2092286;11;20140210 01:18;4/SP187;
D;210;2092286;11;20140210 01:18;P;;;;;;
D;210;2092286;11;20140210 01:18;V;;;;;;
B;210;2081880;12;20140210 01:18;;;9;CAMBRIDGE ST;PADDINGTON;2021;153.2;M;20131224;20140121;1862500;A;3;HOUSE;;RP;;0;AI331092;
C;210;2081880;12;20140210 01:18;1/986602;
D;210;2081880;12;20140210 01:18;P;;;;;;
D;210;2081880;12;20140210 01:18;V;;;;;;
