A;RTSALEDATA;134;20140106 01:09;VALNET;
B;134;1301065;1;20140106 01:09;;;319;LIVERPOOL RD;ASHFIELD;2131;341.4;M;20130917;20131217;1033600;B;3;SHOP;;CA;;0;AI259642;
C;134;1301065;1;20140106 01:09;2, 3/10284;
D;134;1301065;1;20140106 01:09;P;;;;;;
D;134;1301065;1;20140106 01:09;V;;;;;;
D;134;1301065;1;20140106 01:09;V;;;;;;
D;134;1301065;1;20140106 01:09;V;;;;;;
B;134;1301065;2;20140106 01:09;;;319;LIVERPOOL RD;ASHFIELD;2131;341.4;M;20130917;20131217;1033600;B;3;GARAGE;;CA;;0;AI259643;
C;134;1301065;2;20140106 01:09;2, 3/10284;
D;134;1301065;2;20140106 01:09;P;;;;;;
D;134;1301065;2;20140106 01:09;V;;;;;;
D;134;1301065;2;20140106 01:09;V;;;;;;
D;134;1301065;2;20140106 01:09;V;;;;;;
B;134;1295846;3;20140106 01:09;;;15;CROMWELL ST;CROYDON;2132;505.9;M;;20131211;293333;A;R;RESIDENCE;;ES;;0;AI253746;
C;134;1295846;3;20140106 01:09;15/2/501;
D;134;1295846;3;20140106 01:09;P;;;;;;
D;134;1295846;3;20140106 01:09;P;;;;;;
D;134;1295846;3;20140106 01:09;V;;;;;;
D;134;1295846;3;20140106 01:09;V;;;;;;
D;134;1295846;3;20140106 01:09;V;;;;;;
Z;21;3;3;13;
