A;RTSALEDATA;118;20140224 01:14;VALNET;
B;118;1252951;1;20140224 01:14;;;26;SELWYN ST;BARRY;2799;2023;M;20131213;20140128;200000;R5;R;RESIDENCE;;ZVB;;0;AI350871;
C;118;1252951;1;20140224 01:14;8/7/758062 Enclosure Permit 182399;
D;118;1252951;1;20140224 01:14;P;;;;;;
D;118;1252951;1;20140224 01:14;P;;;;;;
D;118;1252951;1;20140224 01:14;V;;;;;;
B;118;3092267;2;20140224 01:14;;;51;ORANGE RD;BLAYNEY;2799;695.07;M;20131210;20131219;250000;R1;R;RESIDENCE;;BAQ;;0;AI301121;
C;118;3092267;2;20140224 01:14;1/256591 181/590873;
D;118;3092267;2;20140224 01:14;P;;;;;;
D;118;3092267;2;20140224 01:14;P;;;;;;
D;118;3092267;2;20140224 01:14;V;;;;;;
B;118;3754824;3;20140224 01:14;MIRRABOOKA;;1711;ERROWANBANG RD;ERROWANBANG;2791;3430;M;20130401;20140117;590;;V;VACANT LAND;;;;0;AI367519;
C;118;3754824;3;20140224 01:14;1/1191462;
D;118;3754824;3;20140224 01:14;P;;;;;;
D;118;3754824;3;20140224 01:14;V;;;;;;
B;118;3274534;4;20140224 01:14;;;112;CHARLES BOOTH WAY;MILLTHORPE;2798;2.152;H;20131219;20140130;238000;R5;V;VACANT LAND;;RVP;;0;AI360791;
C;118;3274534;4;20140224 01:14;307/1102885;
D;118;3274534;4;20140224 01:14;P;;;;;;
D;118;3274534;4;20140224 01:14;P;;;;;;
D;118;3274534;4;20140224 01:14;V;;;;;;
D;118;3274534;4;20140224 01:14;V;;;;;;
Z;22;4;4;12;
