A;RTSALEDATA;142;20140203 01:21;VALNET;
B;142;1512764;1;20140203 01:21;;18;38;BAY ST;ROCKDALE;2216;;;20131130;20140115;520000;;R;RESIDENCE;18;;;0;AI327301;
C;142;1512764;1;20140203 01:21;18/SP65233;
D;142;1512764;1;20140203 01:21;P;;;;;;
D;142;1512764;1;20140203 01:21;P;;;;;;
D;142;1512764;1;20140203 01:21;V;;;;;;
B;142;1540594;2;20140203 01:21;;5;160;SLADE RD;BARDWELL PARK;2207;;;20131118;20140116;568000;;R;RESIDENCE;5;;;0;AI319242;
C;142;1540594;2;20140203 01:21;5/SP67365;
D;142;1540594;2;20140203 01:21;P;;;;;;
D;142;1540594;2;20140203 01:21;P;;;;;;
D;142;1540594;2;20140203 01:21;V;;;;;;
B;142;3473949;3;20140203 01:21;;1;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20131213;20140124;850000;;R;RESIDENCE;1;;;0;AI338785;
C;142;3473949;3;20140203 01:21;1/SP82644;
D;142;3473949;3;20140203 01:21;P;;;;;;
D;142;3473949;3;20140203 01:21;V;;;;;;
B;142;3490670;4;20140203 01:21;;7;45;THE STRAND;ROCKDALE;2216;;;20131215;20140128;720000;;R;RESIDENCE;7;;;0;AI334330;
C;142;3490670;4;20140203 01:21;7/SP83106;
D;142;3490670;4;20140203 01:21;P;;;;;;
D;142;3490670;4;20140203 01:21;P;;;;;;
D;142;3490670;4;20140203 01:21;V;;;;;;
B;142;3087504;5;20140203 01:21;;305;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20131220;20140122;615000;;R;RESIDENCE;20;;;0;AI337727;
C;142;3087504;5;20140203 01:21;20/SP72443;
D;142;3087504;5;20140203 01:21;P;;;;;;
D;142;3087504;5;20140203 01:21;V;;;;;;
B;142;3142801;6;20140203 01:21;;20;21;BRYANT ST;ROCKDALE;2216;;;20131129;20140117;470000;;R;RESIDENCE;20;;;0;AI322693;
C;142;3142801;6;20140203 01:21;20/SP73839;
D;142;3142801;6;20140203 01:21;P;;;;;;
D;142;3142801;6;20140203 01:21;V;;;;;;
B;142;3607706;7;20140203 01:21;FUSION - BUILDING A;337;3;LOFTUS ST;TURRELLA;2205;;;20131210;20140121;450000;;R;RESIDENCE;222;;;0;AI327550;
C;142;3607706;7;20140203 01:21;222/SP86237;
D;142;3607706;7;20140203 01:21;P;;;;;;
D;142;3607706;7;20140203 01:21;P;;;;;;
D;142;3607706;7;20140203 01:21;V;;;;;;
D;142;3607706;7;20140203 01:21;V;;;;;;
B;142;3723644;8;20140203 01:21;;;2;ABOUKIR ST;ROCKDALE;2216;;;20130202;20140117;590000;;R;RESIDENCE;1;;;0;AI330051;
C;142;3723644;8;20140203 01:21;1/SP88479;
D;142;3723644;8;20140203 01:21;P;;;;;;
D;142;3723644;8;20140203 01:21;V;;;;;;
B;142;1526519;9;20140203 01:21;;;23;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20131123;20140117;885000;R2;R;RESIDENCE;;XNN;;0;AI320739;
C;142;1526519;9;20140203 01:21;14/8760;
D;142;1526519;9;20140203 01:21;P;;;;;;
D;142;1526519;9;20140203 01:21;V;;;;;;
D;142;1526519;9;20140203 01:21;V;;;;;;
B;142;1513352;10;20140203 01:21;;5;35;BEACONSFIELD ST;BEXLEY;2207;;;20131130;20140120;585500;;R;RESIDENCE;5;;;0;AI324169;
C;142;1513352;10;20140203 01:21;5/SP4538;
D;142;1513352;10;20140203 01:21;P;;;;;;
D;142;1513352;10;20140203 01:21;V;;;;;;
B;142;1532877;11;20140203 01:21;;;5;OLIVER ST;BEXLEY NORTH;2207;771.4;M;20131130;20140115;1200000;R2;R;RESIDENCE;;XMM;;0;AI320810;
C;142;1532877;11;20140203 01:21;14/M/3393;
D;142;1532877;11;20140203 01:21;P;;;;;;
D;142;1532877;11;20140203 01:21;P;;;;;;
D;142;1532877;11;20140203 01:21;V;;;;;;
B;142;1516355;12;20140203 01:21;;;41;CHAMBERLAIN RD;BEXLEY;2207;461.6;M;20140109;20140123;1460000;R2;R;RESIDENCE;;XKK;;0;AI338611;
C;142;1516355;12;20140203 01:21;A/22693;
D;142;1516355;12;20140203 01:21;P;;;;;;
D;142;1516355;12;20140203 01:21;P;;;;;;
D;142;1516355;12;20140203 01:21;V;;;;;;
D;142;1516355;12;20140203 01:21;V;;;;;;
B;142;1513852;13;20140203 01:21;;;51;BESTIC ST;ROCKDALE;2216;557.33;M;20131109;20131220;875000;R2;R;RESIDENCE;;XGG;;0;AI275978;
C;142;1513852;13;20140203 01:21;21/7/1677;
D;142;1513852;13;20140203 01:21;P;;;;;;
D;142;1513852;13;20140203 01:21;P;;;;;;
D;142;1513852;13;20140203 01:21;V;;;;;;
B;142;1511274;14;20140203 01:21;;14;39;BANKS ST;MONTEREY;2217;;;20131206;20140114;470000;;R;RESIDENCE;14;;;0;AI313346;
C;142;1511274;14;20140203 01:21;14/SP581;
D;142;1511274;14;20140203 01:21;P;;;;;;
D;142;1511274;14;20140203 01:21;P;;;;;;
D;142;1511274;14;20140203 01:21;V;;;;;;
B;142;1516756;15;20140203 01:21;;2;53;CHUTER AVE;RAMSGATE BEACH;2217;;;20131214;20140117;870000;;R;RESIDENCE;2;;;0;AI321014;
C;142;1516756;15;20140203 01:21;2/SP60301;
D;142;1516756;15;20140203 01:21;P;;;;;;
D;142;1516756;15;20140203 01:21;V;;;;;;
B;142;1519385;16;20140203 01:21;;;26;DUNCAN ST;ARNCLIFFE;2205;215.6;M;20131129;20140122;720000;R2;R;RESIDENCE;;XGG;;0;AI339693;
C;142;1519385;16;20140203 01:21;14/875397;
D;142;1519385;16;20140203 01:21;P;;;;;;
D;142;1519385;16;20140203 01:21;V;;;;;;
B;142;1527526;17;20140203 01:21;;1202;3;KEATS AVE;ROCKDALE;2216;;;20131130;20140123;500000;;R;RESIDENCE;72;;;0;AI336496;
C;142;1527526;17;20140203 01:21;72/SP64408;
D;142;1527526;17;20140203 01:21;P;;;;;;
D;142;1527526;17;20140203 01:21;V;;;;;;
B;142;1530381;18;20140203 01:21;;;19;MARINEA ST;ARNCLIFFE;2205;430;M;20131129;20140117;862000;R2;R;RESIDENCE;;XGG;;0;AI320030;
C;142;1530381;18;20140203 01:21;1/313271;
D;142;1530381;18;20140203 01:21;P;;;;;;
D;142;1530381;18;20140203 01:21;P;;;;;;
D;142;1530381;18;20140203 01:21;V;;;;;;
B;142;1514738;19;20140203 01:21;;12;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20131123;20140110;545000;;R;RESIDENCE;12;;;0;AI315945;
C;142;1514738;19;20140203 01:21;12/SP346;
D;142;1514738;19;20140203 01:21;P;;;;;;
