A;RTSALEDATA;101;20140303 01:10;VALNET;
B;101;2943110;1;20140303 01:10;;;D 1436 A;PRINCES HWY;TOMERONG;2540;2;H;20131217;20140121;530000;R;R;RESIDENCE;;LJ;;0;AI394440;
C;101;2943110;1;20140303 01:10;1/1045742;
D;101;2943110;1;20140303 01:10;P;;;;;;
D;101;2943110;1;20140303 01:10;V;;;;;;
D;101;2943110;1;20140303 01:10;V;;;;;;
B;101;2970408;2;20140303 01:10;;;144;ANSON ST;ST GEORGES BASIN;2540;720;M;20140128;20140221;455000;A;R;RESIDENCE;;PL;;0;AI409859;
C;101;2970408;2;20140303 01:10;106/1049679;
D;101;2970408;2;20140303 01:10;P;;;;;;
D;101;2970408;2;20140303 01:10;P;;;;;;
D;101;2970408;2;20140303 01:10;V;;;;;;
D;101;2970408;2;20140303 01:10;V;;;;;;
B;101;2970446;3;20140303 01:10;;;;ANSON ST;ST GEORGES BASIN;2540;720.8;M;20140114;20140220;130000;A;V;VACANT LAND;;PL;;0;AI395323;
C;101;2970446;3;20140303 01:10;144/1049679;
D;101;2970446;3;20140303 01:10;P;;;;;;
D;101;2970446;3;20140303 01:10;V;;;;;;
D;101;2970446;3;20140303 01:10;V;;;;;;
B;101;3386620;4;20140303 01:10;;;7;KETCH LANE;VINCENTIA;2540;536.1;M;20140114;20140218;157000;Z;V;VACANT LAND;;VE;;0;AI394694;
C;101;3386620;4;20140303 01:10;106/1123782;
D;101;3386620;4;20140303 01:10;P;;;;;;
D;101;3386620;4;20140303 01:10;V;;;;;;
D;101;3386620;4;20140303 01:10;V;;;;;;
B;101;3433832;5;20140303 01:10;;;28;NADINE ST;SANCTUARY POINT;2540;735.7;M;20131204;20140122;416000;A;R;RESIDENCE;;NN;;0;AI391387;
C;101;3433832;5;20140303 01:10;11/1134871;
D;101;3433832;5;20140303 01:10;P;;;;;;
D;101;3433832;5;20140303 01:10;P;;;;;;
D;101;3433832;5;20140303 01:10;V;;;;;;
B;101;3501280;6;20140303 01:10;;;73;BROWNS RD;SOUTH NOWRA;2541;722;M;20140129;20140221;427000;A;R;RESIDENCE;;FU;;0;AI402635;
C;101;3501280;6;20140303 01:10;201/1148106;
D;101;3501280;6;20140303 01:10;P;;;;;;
D;101;3501280;6;20140303 01:10;P;;;;;;
D;101;3501280;6;20140303 01:10;V;;;;;;
B;101;3522705;7;20140303 01:10;;;42;SKIFF ST;VINCENTIA;2540;565.6;M;20131220;20140131;409000;Z;R;RESIDENCE;;VE;;0;AI396352;
C;101;3522705;7;20140303 01:10;207/1141763;
D;101;3522705;7;20140303 01:10;P;;;;;;
D;101;3522705;7;20140303 01:10;P;;;;;;
D;101;3522705;7;20140303 01:10;V;;;;;;
B;101;1055908;8;20140303 01:10;;;36;BEACH ST;VINCENTIA;2540;600.7;M;20140114;20140225;385000;Z;R;RESIDENCE;;VE;;0;AI411344;
C;101;1055908;8;20140303 01:10;1528/25205;
D;101;1055908;8;20140303 01:10;P;;;;;;
D;101;1055908;8;20140303 01:10;V;;;;;;
D;101;1055908;8;20140303 01:10;V;;;;;;
B;101;1061292;9;20140303 01:10;;;8;CLARENCE ST;BERRY;2535;1156.63;M;20140110;20140207;790000;A;R;RESIDENCE;;DU;;0;AI386072;
C;101;1061292;9;20140303 01:10;27/17/8058;
D;101;1061292;9;20140303 01:10;P;;;;;;
D;101;1061292;9;20140303 01:10;P;;;;;;
D;101;1061292;9;20140303 01:10;P;;;;;;
D;101;1061292;9;20140303 01:10;V;;;;;;
D;101;1061292;9;20140303 01:10;V;;;;;;
B;101;1056378;10;20140303 01:10;;;9;BERRY ST;HUSKISSON;2540;777.8;M;20140108;20140217;430000;A;R;RESIDENCE;;MV;;0;AI398474;
C;101;1056378;10;20140303 01:10;13/11/758530;
D;101;1056378;10;20140303 01:10;P;;;;;;
D;101;1056378;10;20140303 01:10;P;;;;;;
D;101;1056378;10;20140303 01:10;V;;;;;;
B;101;1053716;11;20140303 01:10;;;41;ALBERT ST;BERRY;2535;772.3;M;20140117;20140203;535000;A;R;RESIDENCE;;DU;;0;AI404849;
C;101;1053716;11;20140303 01:10;82/774981;
D;101;1053716;11;20140303 01:10;P;;;;;;
D;101;1053716;11;20140303 01:10;P;;;;;;
D;101;1053716;11;20140303 01:10;V;;;;;;
B;101;3747499;12;20140303 01:10;;4;6;WAROO PL;BOMADERRY;2541;225.7;M;20131125;20140213;248000;A;R;RESIDENCE;;FV;;0;AI389976;
C;101;3747499;12;20140303 01:10;5/286500;
D;101;3747499;12;20140303 01:10;P;;;;;;
D;101;3747499;12;20140303 01:10;V;;;;;;
D;101;3747499;12;20140303 01:10;V;;;;;;
B;101;3745909;13;20140303 01:10;;;2;SOMERSET AVE;SOUTH NOWRA;2541;356.2;M;20131028;20140207;339950;A;R;RESIDENCE;;FU;;0;AI388264;
