A;RTSALEDATA;135;20140428 01:13;VALNET;
B;135;2851635;1;20140428 01:13;;12;32;STATION RD;AUBURN;2144;;;20140223;20140408;500000;;R;RESIDENCE;12;;;0;AI525970;
C;135;2851635;1;20140428 01:13;12/SP69953;
D;135;2851635;1;20140428 01:13;P;;;;;;
D;135;2851635;1;20140428 01:13;V;;;;;;
B;135;1320286;2;20140428 01:13;;;22;MEROO ST;AUBURN;2144;490.4;M;20140315;20140416;601000;R2;R;RESIDENCE;;HD2;;0;AI530198;
C;135;1320286;2;20140428 01:13;95/8105;
D;135;1320286;2;20140428 01:13;P;;;;;;
D;135;1320286;2;20140428 01:13;V;;;;;;
B;135;1314998;3;20140428 01:13;;;24;FIRST AVE;BERALA;2141;278.59;M;20140222;20140407;845000;R2;R;RESIDENCE;;HE2;;0;AI514980;
C;135;1314998;3;20140428 01:13;53/2/2057;
D;135;1314998;3;20140428 01:13;P;;;;;;
D;135;1314998;3;20140428 01:13;P;;;;;;
D;135;1314998;3;20140428 01:13;V;;;;;;
D;135;1314998;3;20140428 01:13;V;;;;;;
B;135;1317757;4;20140428 01:13;;;48;JOSEPH ST;LIDCOMBE;2141;221.3;M;20131212;20140123;1150000;B4;R;RESIDENCE;;BF4;;0;AI522060;
C;135;1317757;4;20140428 01:13;1/215701;
D;135;1317757;4;20140428 01:13;P;;;;;;
D;135;1317757;4;20140428 01:13;P;;;;;;
D;135;1317757;4;20140428 01:13;V;;;;;;
D;135;1317757;4;20140428 01:13;V;;;;;;
B;135;1315269;5;20140428 01:13;;;90;FRANCES ST;LIDCOMBE;2141;1182;M;20140311;20140422;1542000;R3;R;RESIDENCE;;RZ3;;0;AI524321;
C;135;1315269;5;20140428 01:13;4/534109;
D;135;1315269;5;20140428 01:13;P;;;;;;
D;135;1315269;5;20140428 01:13;P;;;;;;
D;135;1315269;5;20140428 01:13;P;;;;;;
D;135;1315269;5;20140428 01:13;P;;;;;;
D;135;1315269;5;20140428 01:13;V;;;;;;
D;135;1315269;5;20140428 01:13;V;;;;;;
D;135;1315269;5;20140428 01:13;V;;;;;;
B;135;1320534;6;20140428 01:13;;;63;MONS ST;LIDCOMBE;2141;613.11;M;20140226;20140411;750000;R2;R;RESIDENCE;;HB2;;0;AI528316;
C;135;1320534;6;20140428 01:13;209/8683;
D;135;1320534;6;20140428 01:13;P;;;;;;
D;135;1320534;6;20140428 01:13;V;;;;;;
D;135;1320534;6;20140428 01:13;V;;;;;;
B;135;1319458;7;20140428 01:13;;140;2;MACQUARIE RD;AUBURN;2144;;;20140228;20140411;380000;;R;RESIDENCE;140;;;0;AI526730;
C;135;1319458;7;20140428 01:13;140/SP61436;
D;135;1319458;7;20140428 01:13;P;;;;;;
D;135;1319458;7;20140428 01:13;V;;;;;;
D;135;1319458;7;20140428 01:13;V;;;;;;
B;135;1308369;8;20140428 01:13;;5;50 A;AMY ST;REGENTS PARK;2143;;;20140228;20140411;375000;;R;RESIDENCE;5;;;0;AI518851;
C;135;1308369;8;20140428 01:13;5/SP55308;
D;135;1308369;8;20140428 01:13;P;;;;;;
D;135;1308369;8;20140428 01:13;V;;;;;;
D;135;1308369;8;20140428 01:13;V;;;;;;
B;135;1316443;9;20140428 01:13;;4;65;HARROW RD;AUBURN;2144;;;20140303;20140414;333000;;R;RESIDENCE;4;;;0;AI522118;
C;135;1316443;9;20140428 01:13;4/SP49928;
D;135;1316443;9;20140428 01:13;P;;;;;;
D;135;1316443;9;20140428 01:13;V;;;;;;
B;135;1308594;10;20140428 01:13;;;18;ANN ST;LIDCOMBE;2141;486.9;M;20130628;20140328;1200000;R4;R;RESIDENCE;;RU4;;0;AI521639;
C;135;1308594;10;20140428 01:13;24/6258;
D;135;1308594;10;20140428 01:13;P;;;;;;
