A;RTSALEDATA;560;20140217 01:28;VALNET;
B;560;519193;1;20140217 01:28;;;3;ELM ST;HENTY;2658;997.02;M;20131025;20131129;48333;RU5;R;RESIDENCE;;VSA;;33;AI359324;
C;560;519193;1;20140217 01:28;225/753741;
D;560;519193;1;20140217 01:28;P;;;;;;
D;560;519193;1;20140217 01:28;P;;;;;;
D;560;519193;1;20140217 01:28;P;;;;;;
D;560;519193;1;20140217 01:28;V;;;;;;
D;560;519193;1;20140217 01:28;V;;;;;;
B;560;3753563;2;20140217 01:28;;;;NIOKA RD;JINDERA;2642;2.819;H;20130814;20131227;11128;;V;VACANT LAND;;;;0;AI325954;
C;560;3753563;2;20140217 01:28;1/1191434;
D;560;3753563;2;20140217 01:28;P;;;;;;
D;560;3753563;2;20140217 01:28;V;;;;;;
B;560;3753574;3;20140217 01:28;;;;BUNGOWANNAH RD;BUNGOWANNAH;2640;5.124;H;20130805;20131227;8087;;V;VACANT LAND;;;;0;AI329358;
C;560;3753574;3;20140217 01:28;1/1189088;
D;560;3753574;3;20140217 01:28;P;;;;;;
D;560;3753574;3;20140217 01:28;V;;;;;;
B;560;3273406;4;20140217 01:28;;;2165;COACH RD;MORVEN;2660;17.19;H;20130731;20140203;680000;RU1;R;RESIDENCE;;HSC;;0;AI366190;
C;560;3273406;4;20140217 01:28;41/1102386;
D;560;3273406;4;20140217 01:28;P;;;;;;
D;560;3273406;4;20140217 01:28;P;;;;;;
D;560;3273406;4;20140217 01:28;V;;;;;;
B;560;3317023;5;20140217 01:28;;;;URANA RD;WALBUNDRIE;2642;98;H;20131022;20140120;314808;RU1;3;FARM LAND;;RNW;;0;AI357483;
C;560;3317023;5;20140217 01:28;141/753726;
D;560;3317023;5;20140217 01:28;P;;;;;;
D;560;3317023;5;20140217 01:28;P;;;;;;
D;560;3317023;5;20140217 01:28;V;;;;;;
Z;27;5;5;15;
