A;RTSALEDATA;238;20140217 01:27;VALNET;
B;238;2632354;1;20140217 01:27;;;;BARRADINE RD, GARRYOWEN & PART;COONAMBLE;2829;3130.74;H;20130903;20140123;12051555;RU1;3;RURAL;;RMA;;0;AI342780;
C;238;2632354;1;20140217 01:27;36, 37, 42, 44, 59, 61, 62/754188 34, 39, 40/754233;
D;238;2632354;1;20140217 01:27;P;;;;;;
D;238;2632354;1;20140217 01:27;V;;;;;;
B;238;2633456;2;20140217 01:27;;;47;TOOLOON ST;COONAMBLE;2829;461.6;M;20131128;20140128;111000;R1;R;RESIDENCE;;AAD;;0;AI355360;
C;238;2633456;2;20140217 01:27;1/1102275;
D;238;2633456;2;20140217 01:27;P;;;;;;
D;238;2633456;2;20140217 01:27;P;;;;;;
D;238;2633456;2;20140217 01:27;V;;;;;;
D;238;2633456;2;20140217 01:27;V;;;;;;
B;238;2633699;3;20140217 01:27;;;48;YARRAN ST;COONAMBLE;2829;1897;M;20131204;20131224;132000;R1;R;RESIDENCE;;AAA;;0;AI371053;
C;238;2633699;3;20140217 01:27;3/3987;
D;238;2633699;3;20140217 01:27;P;;;;;;
D;238;2633699;3;20140217 01:27;P;;;;;;
D;238;2633699;3;20140217 01:27;V;;;;;;
D;238;2633699;3;20140217 01:27;V;;;;;;
B;238;2634157;4;20140217 01:27;;;;CORALIE;COONAMBLE;2829;215.4;H;20131122;20140131;235000;RU1;3;FARM;;RMC;;0;AI361938;
C;238;2634157;4;20140217 01:27;82/836675;
D;238;2634157;4;20140217 01:27;P;;;;;;
D;238;2634157;4;20140217 01:27;V;;;;;;
D;238;2634157;4;20140217 01:27;V;;;;;;
B;238;2634445;5;20140217 01:27;;;;POOLIR BOOMI;BARADINE;2396;306.9;H;20130903;20140124;9537724;RU1;3;RURAL;;RMA;;0;AI346434;
C;238;2634445;5;20140217 01:27;1/570929;
D;238;2634445;5;20140217 01:27;P;;;;;;
D;238;2634445;5;20140217 01:27;V;;;;;;
D;238;2634445;5;20140217 01:27;V;;;;;;
B;238;2634447;6;20140217 01:27;;;;BLACK HILL;COONAMBLE;2829;409.5;H;20130903;20140124;9537724;RU1;3;RURAL;;RMA;;0;AI346434;
C;238;2634447;6;20140217 01:27;1, 2, 3, 4/131249 16, 17, 24, 50, 65/754234;
D;238;2634447;6;20140217 01:27;P;;;;;;
D;238;2634447;6;20140217 01:27;V;;;;;;
D;238;2634447;6;20140217 01:27;V;;;;;;
B;238;2634448;7;20140217 01:27;;;;LAURA DOWNS;COONAMBLE;2829;1006;H;20130903;20140124;9537724;RU1;3;RURAL;;RMA;;0;AI346434;
C;238;2634448;7;20140217 01:27;18, 19, 20, 21, 22, 23, 25, 52, 60, 64/754234;
D;238;2634448;7;20140217 01:27;P;;;;;;
D;238;2634448;7;20140217 01:27;V;;;;;;
D;238;2634448;7;20140217 01:27;V;;;;;;
B;238;2634674;8;20140217 01:27;;;;GARRYOWEN;COONAMBLE;2829;836.4;H;20130903;20140123;12051555;RU1;3;RURAL;;RMA;;0;AI342780;
C;238;2634674;8;20140217 01:27;882/841191;
D;238;2634674;8;20140217 01:27;P;;;;;;
D;238;2634674;8;20140217 01:27;V;;;;;;
B;238;3227065;9;20140217 01:27;;;;LAURA DOWNS;COONAMBLE;2829;1311;H;20130903;20140124;9537724;RU1;3;RURAL;;RMA;;0;AI346434;
C;238;3227065;9;20140217 01:27;33/754233;
D;238;3227065;9;20140217 01:27;P;;;;;;
D;238;3227065;9;20140217 01:27;V;;;;;;
D;238;3227065;9;20140217 01:27;V;;;;;;
Z;47;9;9;27;
