A;RTSALEDATA;216;20140113 01:21;VALNET;
B;216;2268155;1;20140113 01:21;;12;1;BLAND RD;SPRINGWOOD;2777;;;20131104;20131218;415000;;R;RESIDENCE;12;;;0;AI271987;
C;216;2268155;1;20140113 01:21;12/SP69408;
D;216;2268155;1;20140113 01:21;P;;;;;;
D;216;2268155;1;20140113 01:21;V;;;;;;
D;216;2268155;1;20140113 01:21;V;;;;;;
B;216;3004628;2;20140113 01:21;;;24;BOURNE ST;KATOOMBA;2780;613.4;M;20131111;20131213;615000;A;R;RESIDENCE;;KS;;0;AI252749;
C;216;3004628;2;20140113 01:21;A/365833;
D;216;3004628;2;20140113 01:21;P;;;;;;
D;216;3004628;2;20140113 01:21;P;;;;;;
D;216;3004628;2;20140113 01:21;V;;;;;;
D;216;3004628;2;20140113 01:21;V;;;;;;
B;216;2245667;3;20140113 01:21;;;34;SHIPLEY RD;BLACKHEATH;2785;916.9;M;20131013;20131213;387500;A;R;RESIDENCE;;AA;;0;AI259175;
C;216;2245667;3;20140113 01:21;3/7681;
D;216;2245667;3;20140113 01:21;P;;;;;;
D;216;2245667;3;20140113 01:21;V;;;;;;
D;216;2245667;3;20140113 01:21;V;;;;;;
B;216;2245707;4;20140113 01:21;CLIFFVIEW ORCHARD;;169;SHIPLEY RD;BLACKHEATH;2785;8.49;H;20131110;20131110;306500;R;3;HOUSE AND FAR;;MX;;50;AI257918;
C;216;2245707;4;20140113 01:21;1/328231;
D;216;2245707;4;20140113 01:21;P;;;;;;
D;216;2245707;4;20140113 01:21;V;;;;;;
D;216;2245707;4;20140113 01:21;V;;;;;;
B;216;2251184;5;20140113 01:21;;;15;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;790;M;20131121;20131219;440000;A;R;RESIDENCE;;SF;;0;AI269373;
C;216;2251184;5;20140113 01:21;211/747984;
D;216;2251184;5;20140113 01:21;P;;;;;;
D;216;2251184;5;20140113 01:21;P;;;;;;
D;216;2251184;5;20140113 01:21;V;;;;;;
B;216;2259176;6;20140113 01:21;;;21;PULPIT HILL RD;KATOOMBA;2780;3977;M;20131108;20131219;480000;R;3;HOUSE;;MX;;0;AI275889;
C;216;2259176;6;20140113 01:21;56/10148;
