A;RTSALEDATA;540;20140210 01:21;VALNET;
B;540;2860224;1;20140210 01:21;;;105;CANDY RD;BURRA;2620;8;H;20131212;20140124;550000;R;V;VACANT LAND;;NU;;0;AI353874;
C;540;2860224;1;20140210 01:21;51/1032523;
D;540;2860224;1;20140210 01:21;P;;;;;;
D;540;2860224;1;20140210 01:21;V;;;;;;
D;540;2860224;1;20140210 01:21;V;;;;;;
B;540;468471;2;20140210 01:21;;;1;GARVEY ST;BRAIDWOOD;2622;1381;M;20131217;20140123;400000;Z;R;RESIDENCE;;VJ;;0;AI341076;
C;540;468471;2;20140210 01:21;23/252014;
D;540;468471;2;20140210 01:21;P;;;;;;
D;540;468471;2;20140210 01:21;P;;;;;;
D;540;468471;2;20140210 01:21;V;;;;;;
B;540;469268;3;20140210 01:21;;;30;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20131211;20140122;225000;Z;R;RESIDENCE;;VQ;;0;AI342249;
C;540;469268;3;20140210 01:21;5/877483;
D;540;469268;3;20140210 01:21;P;;;;;;
D;540;469268;3;20140210 01:21;V;;;;;;
B;540;483604;4;20140210 01:21;;;59;MAJORS CL;WAMBOIN;2620;4;H;20140108;20140124;935000;R;R;RESIDENCE;;RY;;0;AI354599;
C;540;483604;4;20140210 01:21;11/736646;
D;540;483604;4;20140210 01:21;P;;;;;;
D;540;483604;4;20140210 01:21;P;;;;;;
D;540;483604;4;20140210 01:21;V;;;;;;
D;540;483604;4;20140210 01:21;V;;;;;;
B;540;483662;5;20140210 01:21;;;65;WEEROONA DR;WAMBOIN;2620;6.335;H;20131127;20140110;1000000;R;R;RESIDENCE;;RY;;0;AI354184;
C;540;483662;5;20140210 01:21;5/773482;
D;540;483662;5;20140210 01:21;P;;;;;;
D;540;483662;5;20140210 01:21;P;;;;;;
D;540;483662;5;20140210 01:21;V;;;;;;
B;540;484043;6;20140210 01:21;;;31;GIBRALTAR ST;BUNGENDORE;2621;2064;M;20130916;20131216;685000;Z;R;RESIDENCE;;VC;;0;AI346463;
C;540;484043;6;20140210 01:21;1/730708;
D;540;484043;6;20140210 01:21;P;;;;;;
D;540;484043;6;20140210 01:21;V;;;;;;
B;540;484223;7;20140210 01:21;;;15;MODBURY ST;BUNGENDORE;2621;2023;M;20131120;20140117;635000;Z;R;RESIDENCE;;VB;;0;AI342282;
C;540;484223;7;20140210 01:21;19/4/758183;
D;540;484223;7;20140210 01:21;P;;;;;;
D;540;484223;7;20140210 01:21;V;;;;;;
B;540;482217;8;20140210 01:21;;;342;NORTON RD;WAMBOIN;2620;7.985;H;20131127;20131219;680000;R;R;RESIDENCE;;RY;;0;AI346687;
C;540;482217;8;20140210 01:21;96/261056;
D;540;482217;8;20140210 01:21;P;;;;;;
D;540;482217;8;20140210 01:21;P;;;;;;
D;540;482217;8;20140210 01:21;V;;;;;;
D;540;482217;8;20140210 01:21;V;;;;;;
B;540;3544738;9;20140210 01:21;;;11;KING ST;MAJORS CREEK;2622;8094;M;20131121;20140113;250000;Z;R;RESIDENCE;;VQ;;0;AI310512;
C;540;3544738;9;20140210 01:21;46/1068578;
D;540;3544738;9;20140210 01:21;P;;;;;;
D;540;3544738;9;20140210 01:21;V;;;;;;
D;540;3544738;9;20140210 01:21;V;;;;;;
B;540;3690511;10;20140210 01:21;;;76;MACS REEF RD;BYWONG;2621;11.69;H;20131113;20140117;855000;R;R;RESIDENCE;;RY;;0;AI335447;
C;540;3690511;10;20140210 01:21;1/1170765;
D;540;3690511;10;20140210 01:21;P;;;;;;
D;540;3690511;10;20140210 01:21;P;;;;;;
D;540;3690511;10;20140210 01:21;V;;;;;;
D;540;3690511;10;20140210 01:21;V;;;;;;
B;540;3752244;11;20140210 01:21;;;;SAWYERS RIDGE RD;REIDSDALE;2622;7348;M;20131101;20131219;2000;;V;VACANT LAND;;;;0;AI302696;
C;540;3752244;11;20140210 01:21;377/755901;
D;540;3752244;11;20140210 01:21;P;;;;;;
D;540;3752244;11;20140210 01:21;V;;;;;;
B;540;3751732;12;20140210 01:21;;;;KAIN CROSS RD;KRAWARREE;2622;2.106;H;20130412;20140110;10649;;3;CLOSED ROAD;;;;0;AI325967;
C;540;3751732;12;20140210 01:21;41/1191821;
D;540;3751732;12;20140210 01:21;P;;;;;;
D;540;3751732;12;20140210 01:21;P;;;;;;
D;540;3751732;12;20140210 01:21;V;;;;;;
B;540;3751733;13;20140210 01:21;;;;KAIN CROSS RD;KRAWARREE;2622;4.277;H;20130412;20140110;10649;;3;CLOSED ROAD;;;;0;AI325967;
C;540;3751733;13;20140210 01:21;42/1191821;
D;540;3751733;13;20140210 01:21;P;;;;;;
D;540;3751733;13;20140210 01:21;P;;;;;;
D;540;3751733;13;20140210 01:21;V;;;;;;
B;540;3276165;14;20140210 01:21;;;32;MCCUSKER DR;BUNGENDORE;2621;1020;M;20130509;20131001;250000;Z;R;RESIDENCE;;EE;;0;AI342742;
C;540;3276165;14;20140210 01:21;1221/1103174;
D;540;3276165;14;20140210 01:21;P;;;;;;
D;540;3276165;14;20140210 01:21;P;;;;;;
D;540;3276165;14;20140210 01:21;V;;;;;;
D;540;3276165;14;20140210 01:21;V;;;;;;
D;540;3276165;14;20140210 01:21;V;;;;;;
D;540;3276165;14;20140210 01:21;V;;;;;;
Z;74;14;14;44;
